from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000272,0.001054,0.0,0,1,29.6599784259789,5.50213317839692,-29.6574461177843,-5.49232048414285
3,5,0.001479,0.073452,0.0,129,1,5.78231826024088,-2.91372469578409,-5.78168099959125,2.94537315368546
3,6,0.006568,0.031448,0.003,108,1,-6.86238128124103,3.85907652532418,6.86664277970265,-4.13033814082844
6,8,0.01727,0.071752,0.00982,143,1,-28.3822805521047,2.2637161377603,28.5268289149359,-2.62019332284329
1,9,0.009687,0.042674,0.01922,131,1,-12.364963494191,12.7213039277019,12.3983182078662,-14.4619774429703
2,9,0.000118,0.009309,0.0,1162,1,-37.1480431488187,0.161485850224036,37.1497091457157,-0.0300556373890428
6,12,0.024669,0.066121,0.00245,74,1,5.48141915403378,-0.190033663311928,-5.47378772307896,-0.0271902253899194
9,12,0.00632,0.203979,0.0,81,1,0.402749825813476,2.12143361553777,-0.402448362480968,-2.11170383878118
5,13,0.001289,0.055376,0.0,156,1,-17.5863782091735,-0.437791702035025,17.5904605576101,0.61317116442909
11,13,0.015931,0.072366,0.00961,147,1,-12.2973362861376,-4.87403513452001,12.325429425733,4.06659891706499
2,15,0.034264,0.087192,0.00307,69,1,-12.4632656675971,3.72557124868125,12.522983050543,-3.87397736510633
5,15,0.000274,0.016018,0.0,1108,1,-78.0683629660085,-5.06931938568504,78.0855247856757,6.07259685805381
6,16,0.00235,0.01456,0.00504,204,1,22.6269386483588,3.68488110396611,-22.614179534138,-4.09486834470259
11,16,0.006152,0.027643,0.00379,153,1,-7.41746148080726,-1.09525150428478,7.42101171408005,0.744139479239662
12,16,0.000611,0.003037,0.00345,284,1,-15.1916346258121,-3.67741955687992,15.1931678215546,3.35072886787507
14,17,0.000259,0.00113,0.0,0,1,27.1954841219251,36.9125965811533,-27.1899878781205,-36.8886168301912
8,18,-0.000921,-0.025973,0.0,78,1,-36.9355495221086,2.01918580552973,36.9226604652343,-2.38266840509114
9,19,0.011179,0.038735,0.00413,150,1,3.30117141764928,-1.9481139860935,-3.29957638486622,1.54980379606542
14,21,0.000281,0.001191,0.0,0,1,-49.9214929705588,-11.493734060933,49.9289371907144,11.5252858979628
17,21,0.003484,0.017319,0.0031,150,1,-5.14699820728717,-3.53034758077785,5.1483323379696,3.22996158494558
18,22,0.00216,0.024162,0.51427,1175,1,30.6898937361026,-30.075668314384,-30.6685609568816,-20.0203461247234
20,22,0.006418,0.025255,0.00323,133,1,-4.53935544292101,3.01008195815469,4.5413616715066,-3.31867005261212
6,23,0.009121,0.037915,0.00711,115,1,-10.4264185093197,-7.31250296687369,10.4411834935526,6.68064069081778
13,23,0.000234,0.001145,0.0,0,1,-31.3810842049379,-12.3980477981808,31.3838076470386,12.4113740426476
22,23,0.000268,0.001161,0.0,0,1,43.9304925944644,19.611465758384,-43.9241587222973,-19.5840268569438
