bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,1.43999899369899,-0.179847301823844,1.03844879952611,1,1.44,0.22
59,57.44,-3.38985527452167,1.04044199101905,1,57.44,57.44
46,148.619996014764,-16.499832041553,1.03584058202447,1,148.62,24.53
37,50.960002831711,-16.5898379757934,1.03652336722237,1,136.0,50.96
60,123.999998992815,-15.1298175505998,1.03583106702062,1,124.0,23.63
74,36.160192280655,-7.43976224000639,1.02926656588518,1,67.0,25.09
74,66.999952279924,-7.43976224000639,1.02926656588518,1,67.0,7.94
74,45.334439102916,-7.43976224000639,1.02926656588518,1,67.0,15.25
74,60.0777558866988,-7.43976224000639,1.02926656588518,1,67.0,13.63
74,27.0194035541901,-7.43976224000639,1.02926656588518,1,67.0,10.21
74,32.1314598214012,-7.43976224000639,1.02926656588518,1,67.0,7.55
58,6.29999791521265,-0.699862538405229,1.0385615391438,1,6.3,1.21
58,6.29999799271542,-0.699862538405229,1.0385615391438,1,6.3,0.88
112,206.499991942302,-22.9198027926698,1.03247521015722,1,206.5,82.13
50,0.29999899134185,-0.0398437374638965,1.03720650956357,1,0.3,0.15
50,11.9999989921272,-1.45985694691622,1.03720650956357,1,12.0,4.25
50,11.9999989921242,-1.45985694691622,1.03720650956357,1,12.0,5.52
50,11.9999989921309,-1.45985694691622,1.03720650956357,1,12.0,1.88
50,11.9999989921316,-1.45985694691622,1.03720650956357,1,12.0,1.21
50,11.9999989921247,-1.45985694691622,1.03720650956357,1,12.0,5.33
54,2.32999899208274,-0.279858034198356,1.03867933233139,1,2.33,0.36
54,2.32999899204121,-0.279858034198356,1.03867933233139,1,2.33,1.16
107,110.599997731207,-12.2798387415719,1.03395269204013,1,110.6,33.18
11,18.4999989931635,-2.25986256853357,1.04031423259325,1,18.5,7.35
11,18.4999989931644,-2.25986256853357,1.04031423259325,1,18.5,6.33
22,3.99999899430659,-0.579874843016567,1.03568643721753,1,4.0,0.81
22,3.99999899430773,-0.579874843016567,1.03568643721753,1,4.0,0.71
5,1.499998991912,-0.179859500134851,1.03915562187667,1,1.5,0.17
5,1.4999989918869,-0.179859500134851,1.03915562187667,1,1.5,0.46
49,0.39999899273091,-0.0198308620680199,1.03545195366883,1,0.4,0.17
106,1.99999899112432,0.0,1.03875725466586,1,2.0,0.64
44,2.24999899541738,-0.269876433320677,1.03786439544188,1,2.25,0.41
116,46.9999974612322,-5.21984313858312,1.03448323627029,1,47.0,9.4
13,0.399998993803231,-0.0198589254518356,1.04216963054484,1,0.4,0.17
