cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.003,23.904,516.51
2,0,0,3,0.021,18.376,805.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.296,898.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.24
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.021,15.563,879.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,27.38,924.75
2,0,0,3,0.071,28.949,1057.02
2,0,0,3,0.01,13.409,667.13
2,0,0,3,0.011,13.04,667.13
2,0,0,3,0.016,18.216,667.13
2,0,0,3,0.013,15.284,667.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.942,667.5
