bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,2.49999935847239,-0.125588510468166,1.00353062441498,1,2.5,0.79
36,2.49999935847183,-0.125588510468166,1.00353062441498,1,2.5,0.95
60,95.91,0.0,1.00375596069733,1,95.91,95.91
22,11.7999993572117,-1.69805632529683,1.00526453629011,1,11.8,4.7
109,36.59,1.66223546964415,1.00613070479904,1,36.59,36.59
54,62.150001066928,-23.5390480713354,1.0056074924333,1,193.25,62.15
114,197.929995820565,1.10584672136379,1.00719988515709,1,197.93,89.37
48,116.12130354355,-14.4795007273812,1.00576817142243,1,180.0,42.41
89,1.19999935722603,-0.0586950659827451,1.00585591298377,1,1.2,0.5
10,11.0,0.0,1.00665810590085,1,11.0,11.0
46,132.97611926509,-16.2955050730848,1.00568330051996,1,156.17,18.36
14,12.8999982185402,-1.42914345147861,1.00653358087154,1,12.9,3.12
16,4.79999810005465,-0.527585332204836,1.00442824598544,1,4.8,2.07
51,16.22,-2.60389945859589,1.00570589238555,1,16.22,16.22
17,1.99999935760995,-0.238436055354961,1.00545309482044,1,2.0,0.27
20,46.3999975394219,-5.14897370039803,1.0058708711331,1,46.4,16.12
23,5.04999935853349,1.91496005435701,1.00332933887596,1,5.05,0.55
9,62.65,-3.06926295805207,1.0067994396682,1,62.65,62.65
103,198.329997479586,8.96964911250501,1.00698102810044,1,198.33,59.5
42,13.43,0.0,1.00551209940734,1,13.43,13.43
42,14.65,0.0,1.00551209940734,1,14.65,14.65
88,0.499999357959259,-0.0592438368193763,1.00617278881319,1,0.5,0.11
88,0.499999357957436,-0.0592438368193763,1.00617278881319,1,0.5,0.14
45,34.87,-5.89535631938731,1.00618470050284,1,34.87,34.87
18,7.95,0.0,1.00317776535321,1,7.95,7.95
12,30.66,0.0,1.00695748884641,1,30.66,30.66
57,1.79999935727977,0.303731948172798,1.00404306944404,1,1.8,0.8
57,1.7999993572831,0.303731948172798,1.00404306944404,1,1.8,0.2
21,1.49999935856062,0.0,1.00274849643894,1,1.5,0.42
21,2.8999993585646,0.0,1.00274849643894,1,2.9,0.79
21,4.09999935856623,0.0,1.00274849643894,1,4.1,0.69
