bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4.62,-0.329936940167792,1.04143306881056,1,4.62,4.62
5,5.31,-0.329936940167792,1.04143306881056,1,5.31,5.31
85,58.8999998702884,-6.53997848253085,1.04999999073408,1,58.9,22.69
47,212.499999694374,-6.49746357691794,1.04565842083241,1,212.5,47.17
48,15.24,0.0,1.04157118376884,1,15.24,15.24
77,120.999999838567,-3.63118917777392,1.0428469925543,1,121.0,47.47
82,111.720795740632,2.4923218419856,1.04472522228156,1,184.56,60.28
89,2.89999992949774,-0.349799072950237,1.04241722415893,1,2.9,0.81
36,129.357228013293,-22.3529189594038,1.04230081114621,1,201.47,94.5
42,134.955299736073,-21.9781098495843,1.04087200098672,1,198.0,48.49
1,89.1999998566691,-9.89934289701848,1.04285483465133,1,89.2,28.25
84,145.679051251042,-23.8296966709777,1.04045413868706,1,214.7,47.66
114,217.499999929341,7.16294120714994,1.04309539260464,1,217.5,62.97
