bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,275.580398010612,-32.2696435980575,0.976611548472452,1,290.73,96.11
105,198.669989929469,-22.0496468877386,0.976983063626513,1,198.67,65.89
114,77.0999972154527,-9.40974053779571,0.984649616575288,1,77.1,15.4
64,16.1,-3.01975163334502,0.986813088194743,1,16.1,16.1
118,11.0,0.0,0.984946188640471,1,11.0,11.0
14,45.2836252370539,-10.9796104824478,0.9748239837886,1,90.0,38.17
46,56.6999972323509,-6.91966903639013,0.971094139178969,1,56.7,27.04
58,88.8299940024352,-9.8596510511059,0.969438716389751,1,88.83,28.75
62,18.0999972157827,-2.20974224392122,0.984857117923968,1,18.1,3.88
65,1.49999398939908,-0.169736596627594,0.984301424059631,1,1.5,0.62
52,13.3670362478497,-8.4196560239758,0.970999054594774,1,69.0,13.24
19,33.2200519622487,-14.1496122249963,0.974309804714385,1,116.0,33.22
9,428.39999719371,-20.9895363839139,0.96639873772103,1,428.4,142.8
