bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,2.69999874886025,-0.329991594386234,0.983475086990493,1,2.7,1.27
67,107.999998071426,-11.9899937396319,0.983624171786497,1,108.0,16.94
104,160.85,-29.2999947558351,0.98058032104748,1,160.85,160.85
116,101.790790266699,-14.0499938623155,0.983583947298458,1,115.13,13.92
105,1.32999901677845,-0.0699950228655512,0.981484707535567,1,1.33,0.55
105,1.32999901680976,-0.0699950228655512,0.981484707535567,1,1.33,0.19
90,229.999995994726,-25.5299930167009,0.987003961377244,1,230.0,109.98
102,691.698556222255,-32.2524482636908,0.98228498807781,1,923.4,220.49
111,1.99999905490389,-0.239995163260625,0.983801127834807,1,2.0,0.5
77,1.99999927001743,-0.239996776020798,0.988089079322765,1,2.0,0.75
77,1.99999927001823,-0.239996776020798,0.988089079322765,1,2.0,0.72
77,1.99999927002522,-0.239996776020798,0.988089079322765,1,2.0,0.38
91,0.899998989310522,-0.0399945470655966,0.980426867967685,1,0.9,0.34
91,0.899998989315554,-0.0399945470655966,0.980426867967685,1,0.9,0.32
91,0.899998989274854,-0.0399945470655966,0.980426867967685,1,0.9,0.45
60,1.59999905667642,-0.0799952027655701,0.984062637759489,1,1.6,0.37
