bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,214.699999989892,33.7415467375932,1.00021824597323,1,214.7,29.82
90,20.9199999898051,10.6306544969876,1.0018893145966,1,20.92,4.78
90,20.9199999899964,10.6306544969876,1.0018893145966,1,20.92,2.7
90,20.9199999898998,10.6306544969876,1.0018893145966,1,20.92,5.42
102,62.02,0.0,0.999674282997573,1,62.02,62.02
81,0.799999992553451,0.30999707998513,0.995485969716466,1,0.8,0.15
69,418.068721967917,54.44737686055,1.00068300764595,1,610.2,174.98
67,0.999999992403771,0.0,0.997201620641552,1,1.0,0.13
67,1.99999999240377,0.0,0.997201620641552,1,2.0,0.26
67,2.39999999240377,0.0,0.997201620641552,1,2.4,0.34
67,2.69999999240377,0.0,0.997201620641552,1,2.7,0.46
73,32.2999999905636,-3.58999051498106,0.995600132619191,1,32.3,8.87
73,32.2999999907344,-3.58999051498106,0.995600132619191,1,32.3,6.29
54,114.66999999032,58.3699930005006,0.990404134556167,1,114.67,27.52
117,5.32999999115762,2.04992282448896,1.00503890402011,1,5.33,2.07
117,5.32999999115762,2.04992282448896,1.00503890402011,1,5.33,2.56
91,114.999999990842,35.0968630371586,1.0081097958096,1,115.0,34.5
11,475.869999989262,59.8360224373066,1.00877420367257,1,475.87,167.43
