bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,139.999999759507,-13.1302978397048,0.969893288194695,1,140.0,53.9
114,2.19999986953653,1.02991463666745,0.966473871591477,1,2.2,1.07
72,100.367932419568,4.75840323514449,0.975611341391396,1,217.3,91.6
28,23.1999998711269,-2.82982697163498,0.971262181408054,1,23.2,10.68
28,23.1999998711269,-2.82982697163498,0.971262181408054,1,23.2,9.28
34,55.5,0.0,0.962621516006926,1,55.5,55.5
83,162.36999674471,1.1481070796194,0.968861589285391,1,162.37,42.08
21,156.70064242277,46.1475545405909,0.977648649817212,1,190.2,93.49
64,193.149999696302,40.8082613128482,0.970028942097776,1,193.15,54.85
93,229.799999776568,79.1481532310168,0.968994852091189,1,229.8,110.52
102,122.99999926418,-10.3587062326449,0.951080394484422,1,123.0,13.45
80,56.1999998681571,2.28235170377204,0.972648740427013,1,56.2,22.38
80,56.1999998681571,2.28235170377204,0.972648740427013,1,56.2,21.08
