bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,197.999998552503,50.8734720806967,1.02738303915111,1,198.0,82.5
117,1.79999973394036,-0.0898813305062258,1.03404208705639,1,1.8,0.2
117,1.79999973393858,-0.0898813305062258,1.03404208705639,1,1.8,0.75
35,335.308555568346,39.359879442966,1.0314601620654,1,404.67,184.58
72,2.3199997332881,-0.279875147974669,1.03966358564216,1,2.32,0.34
27,61.2199995649368,-6.51448639336573,1.03283323186032,1,61.22,22.31
34,38.3999994467072,-3.77399864937915,1.03289028326375,1,38.4,12.03
34,38.3999994751748,-3.77399864937915,1.03289028326375,1,38.4,7.43
15,100.499999732345,-14.4698548777541,1.04275464924793,1,100.5,19.43
103,128.939999172491,4.76934143249312,1.02871329181764,1,128.94,57.14
111,99.1999992964285,-1.37919308349649,1.03076034591494,1,99.2,29.36
118,9.39999973387888,-0.459881262073842,1.03397932944178,1,9.4,3.67
118,9.39999973387894,-0.459881262073842,1.03397932944178,1,9.4,3.29
76,38.4999996279951,-4.26988533556369,1.03546922582006,1,38.5,6.67
74,2.99999973405542,-0.149919143672834,1.03676013545743,1,3.0,1.06
77,184.999999596867,-20.4637416885946,1.03061627079673,1,185.0,58.43
83,10.8699997338612,-0.529927048066602,1.03684986694708,1,10.87,3.68
21,1.39999973354438,-0.0697535496116455,1.04043488885392,1,1.4,0.18
52,1.09999973381705,-0.0497319932261368,1.02755449080125,1,1.1,0.45
63,4.09999973392198,-0.199878938802432,1.033803357361,1,4.1,0.68
63,4.099999733921,-0.199878938802432,1.033803357361,1,4.1,1.98
