cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.072,25.257,1307.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.455,708.0
2,0,0,3,0.019,16.466,825.97
2,0,0,3,0.028,17.356,895.5
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.027,25.654,734.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,13.966,956.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.064,672.18
2,0,0,3,0.002,20.422,730.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
