bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,1.0699805759381,-0.109832356081454,1.00490294318847,1,1.07,0.15
71,4.99999808567784,0.0,1.00467226826829,1,5.0,1.93
60,1.49999809463029,-0.176035415623668,1.00464204124822,1,1.5,0.16
63,39.9999980757724,13.0854934389749,1.0065167143717,1,40.0,14.11
63,39.9999980757727,13.0854934389749,1.0065167143717,1,40.0,12.71
117,1.69999809490579,-0.235768997027398,1.00360446241218,1,1.7,0.28
117,1.69999809489367,-0.235768997027398,1.00360446241218,1,1.7,0.42
73,112.5,-21.5021779270344,1.00772673781802,1,112.5,112.5
101,40.9441617647794,-0.957254739347899,1.00475494573534,1,48.63,23.16
101,22.0632044762952,-0.957254739347898,1.00475494573534,1,48.63,20.56
101,20.4165894185321,-0.957254739347898,1.00475494573534,1,48.63,5.98
46,76.2300089582444,-12.0710516627213,0.997015160775255,1,387.0,76.23
87,2.17000186989248,-0.956509222610992,1.0014745986646,1,7.85,2.17
64,0.999998093744123,0.145283216405371,1.00564013075962,1,1.0,0.43
79,26.9800027816854,13.7579893900631,1.0035037911359,1,55.23,26.98
85,1.95000350338152,7.60404683936759,1.0030924725298,1,15.0,1.95
66,1.4400026380927,-1.03574991456774,1.00314982221982,1,8.5,1.44
109,49.7298147715829,-0.953931122154002,1.00383283876897,1,49.73,14.45
109,37.104919826607,-0.953931122154002,1.00383283876897,1,49.73,8.33
55,185.19,7.68251850524751,0.998020167295281,1,185.19,185.19
114,3.06999809488149,-0.366328700810077,1.00413225305455,1,3.07,0.55
32,1.81999809875115,-0.163028230598782,0.997868116656706,1,1.82,0.25
32,1.81999809874099,-0.163028230598782,0.997868116656706,1,1.82,0.39
32,1.81999809872716,-0.163028230598782,0.997868116656706,1,1.82,0.55
32,1.81999809871244,-0.163028230598782,0.997868116656706,1,1.82,0.69
32,1.81999809868421,-0.163028230598782,0.997868116656706,1,1.82,0.89
32,1.81999809871804,-0.163028230598782,0.997868116656706,1,1.82,0.64
21,91.0699980878782,2.2789728122852,0.996332000019701,1,91.07,45.27
21,91.0699980878797,2.27897281228519,0.996332000019701,1,91.07,16.01
21,91.0699980878789,2.27897281228519,0.996332000019701,1,91.07,35.99
21,91.0699980878793,2.27897281228519,0.996332000019701,1,91.07,28.55
21,91.0699980878796,2.27897281228519,0.996332000019701,1,91.07,19.05
21,91.0699980878798,2.27897281228519,0.996332000019701,1,91.07,13.52
