bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,1.79999961445181,0.839963734760764,0.972170913274281,1,1.8,0.39
29,43.7199996069403,-2.13978326687585,0.985792706380242,1,43.72,17.4
112,2.19999960771933,-0.269967104697614,0.984934911090573,1,2.2,0.44
111,5.99999949974656,-0.729967966549133,0.983520543968879,1,6.0,2.84
74,50.5999994850473,-6.16998470272775,0.983027778310938,1,50.6,21.0
86,244.269999537782,-27.1099714479735,0.983491607017494,1,244.27,66.84
36,68.1999995429446,21.7506632944384,0.980820120432407,1,68.2,31.21
73,4.99999960837621,-0.249956413148226,0.983546483406301,1,5.0,2.12
44,26.9999996094946,12.5798646409837,0.977948605700533,1,27.0,5.97
25,685.115252730679,-100.419918960998,0.979686672018998,1,823.1,164.39
20,1.0999995607732,-0.119953591372737,0.99041752733388,1,1.1,0.42
20,1.0999995607518,-0.119953591372737,0.99041752733388,1,1.1,0.18
104,9.69999960731917,-0.479970084849167,0.984909327338022,1,9.7,1.82
114,9.46,0.0,0.984232264722823,1,9.46,9.46
114,13.0,0.0,0.984232264722823,1,13.0,13.0
