bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,1.89999839980461,0.881445573418506,1.02406538988739,1,1.9,0.79
22,1.8999983998208,0.881445573418506,1.02406538988739,1,1.9,0.27
115,127.66,11.3399968016524,1.02367377685811,1,127.66,127.66
5,116.999980459594,7.90809982131275,1.02442550119512,1,117.0,42.94
29,56.3177220931202,14.1235616432362,1.02495601176695,1,199.4,26.72
64,6.07007567765532,11.7303871554061,1.02419752814114,1,55.33,6.07
118,205.499998390136,4.24210794606244,1.02432772408846,1,205.5,29.65
111,0.999998399379002,0.0,1.02069649068956,1,1.0,0.16
82,20.6999984000452,-2.52313652583263,1.02054138278825,1,20.7,8.3
82,20.6999984000445,-2.52313652583263,1.02054138278825,1,20.7,9.85
27,162.999987556968,8.56433222225136,1.02712216291756,1,163.0,48.9
20,0.699992705049722,0.354721919653803,1.02363298765601,1,0.7,0.34
12,96.0009082068872,6.20672426077909,1.02741904005678,1,99.2,26.7
12,39.6853767619703,6.20672426077909,1.02741904005678,1,99.2,33.74
12,99.1999839994316,6.20672426077909,1.02741904005678,1,99.2,22.15
12,99.1998933538076,6.20672426077909,1.02741904005678,1,99.2,30.05
12,99.19995704114,6.20672426077909,1.02741904005678,1,99.2,42.9
12,35.1000341499007,6.20672426077909,1.02741904005678,1,99.2,35.1
