bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,0.701200685654209,0.166854578825531,0.952452377151587,1,1.0,0.33
20,57.2999771666073,-6.35998714450757,0.989090716264366,1,57.3,22.52
107,1.89999894338013,-0.0899875793424399,0.993326467636645,1,1.9,0.27
53,40.4999982387079,-5.8299451712623,0.984742427166037,1,40.5,11.12
43,40.7972099453103,2.32252467378118,0.990074896873518,1,42.5,4.71
43,40.7965961367176,2.32252467378118,0.990074896873518,1,42.5,9.88
43,40.7990996356064,2.32252467378118,0.990074896873518,1,42.5,10.73
66,9.39998559610596,-1.03998690396963,1.00219817507788,1,9.4,3.35
48,20.8300018714733,-14.7299878161127,0.989000520464165,1,132.7,20.83
47,37.4999982466994,-1.8399458582544,0.98556206966751,1,37.5,16.73
56,20.910006397282,-10.5699715501423,0.984417083855535,1,95.2,20.91
42,9.82999817874927,-0.479938536508403,1.00229968017856,1,9.83,3.01
42,9.82999817875222,-0.479938536508403,1.00229968017856,1,9.83,2.45
42,9.82999817875415,-0.479938536508403,1.00229968017856,1,9.83,2.03
50,805.703987634801,-77.9699382876591,0.985828575930954,1,950.9,137.03
