bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,20.9199936579344,10.6484654635117,1.04030324175433,1,20.92,9.33
39,27.9999974573644,13.0484769434647,1.03982357487037,1,28.0,8.4
20,109.095573840866,41.9332409954531,1.04824070519502,1,163.15,74.0
107,139.049996968935,62.6266711492707,1.04400935474826,1,139.05,60.36
26,1.39999860013254,0.0,1.04317648640404,1,1.4,0.28
70,847.499997968171,110.900491232071,1.04999461036818,1,847.5,370.14
18,0.679998600724591,0.259483356536155,1.03058796340712,1,0.68,0.21
22,2.19999860047178,1.02809583576983,1.040942410421,1,2.2,0.82
23,1.99999860059607,0.927684711102454,1.04124223041266,1,2.0,0.26
71,2.69999857853911,1.20822761256542,1.04900838596286,1,2.7,1.17
21,2.59999860003144,1.2037306064467,1.04261995505913,1,2.6,0.49
15,11.9999985998486,4.60670444009689,1.04202845059291,1,12.0,2.66
