bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,160.999999720084,8.20923140070743,0.997889482196222,1,161.0,34.88
85,32.669999675269,-0.9404251392801,0.994974696796116,1,32.67,12.93
117,146.79999810157,63.7724794360195,0.994977504946919,1,146.8,65.48
72,162.999999825517,-2.49806371077799,0.992969763008951,1,163.0,25.01
33,1.99999974636374,-0.219210857235981,0.996369585409743,1,2.0,0.59
33,1.99999974978926,-0.219210857235981,0.996369585409743,1,2.0,0.29
65,21.2999998256853,-2.59942111377989,0.992985083675389,1,21.3,8.38
47,1.81999982504075,-0.219068691282513,0.996139353331778,1,1.82,0.64
47,1.81999982504094,-0.219068691282513,0.996139353331778,1,1.82,0.24
59,161.387999873371,-11.3596165499803,0.998643851062259,1,360.1,40.06
25,1.719999825388,-0.209734702916663,0.99864815435837,1,1.72,0.81
25,1.71999982538826,-0.209734702916663,0.99864815435837,1,1.72,0.49
37,73.099999634053,-7.54209071481978,0.997346082192341,1,73.1,34.04
88,201.469999305506,4.57435465853571,0.995941166512323,1,201.47,38.39
12,115.41,-3.81498709366364,0.995071424528555,1,115.41,115.41
76,1.39999982567556,-0.169856312688799,0.997903140057612,1,1.4,0.24
76,1.39999982567545,-0.169856312688799,0.997903140057612,1,1.4,0.38
5,2.99999982609568,0.0,1.02294167661912,1,3.0,0.47
5,2.49999982609541,0.0,1.02294167661912,1,2.5,1.07
32,265.227489332804,2.99040256440744,0.997844062534184,1,268.13,130.18
81,1.49999982572337,-0.219872318996211,0.997969339950227,1,1.5,0.2
81,0.599999825721634,-0.0898717100796637,0.997969339950227,1,0.6,0.23
62,1.1299997528942,-0.123045997404635,0.995404301220231,1,1.13,0.33
19,1.52999982541737,-0.0471386537320547,0.995845396141038,1,1.53,0.45
19,1.52999982541717,-0.0471386537320547,0.995845396141038,1,1.53,0.66
19,1.52999982541754,-0.0471386537320547,0.995845396141038,1,1.53,0.17
45,4.39999966340266,-0.488958423498759,0.996038842234477,1,4.4,2.17
16,14.8999997575505,-1.61440270826524,0.995469284746537,1,14.9,5.85
15,0.599999826091281,-0.029967110455272,1.02326179992499,1,0.6,0.11
15,0.599999826090871,-0.029967110455272,1.02326179992499,1,0.6,0.2
15,0.599999826091281,-0.029967110455272,1.02326179992499,1,0.6,0.11
66,3.32999982549078,-0.409786666511626,1.00035043030876,1,3.33,0.82
