bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,171.470548422648,9.32478036777075,0.974015073569632,1,262.5,130.69
99,0.899999733993072,-0.0399994471280601,0.970496802660881,1,0.9,0.14
109,61.31,-3.77999943291541,0.96881396966159,1,61.31,61.31
59,2.07999980366772,-0.249998998744002,0.966251887203126,1,2.08,0.49
59,2.07999980366795,-0.249998998744002,0.966251887203126,1,2.08,0.28
93,100.499999675519,-14.4699995291445,0.965993685289904,1,100.5,19.43
47,42.5199996681027,-4.71999477416252,0.971173552553363,1,42.52,6.02
85,3.32999995061178,1.54999984224708,0.954362344946566,1,3.33,0.66
50,8.99999984011546,0.0,0.968558490334813,1,9.0,2.01
92,176.883144007555,-27.4399996524042,0.965028098273573,1,247.25,74.18
12,155.799999770526,-17.2899969446932,0.968418069028554,1,155.8,71.02
40,21.2999998431914,-2.59999734701473,0.969070059987777,1,21.3,3.28
40,21.2999998431914,-2.59999734701473,0.969070059987777,1,21.3,5.52
24,197.9299997075,-21.9699969641192,0.967741052245441,1,197.93,53.42
30,224.749999673931,-24.9499892342512,0.973294005667185,1,224.75,78.43
