bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,0.999999755243689,0.469565065576993,1.03250159235751,1,1.0,0.31
38,1.32999975590869,-0.159789262327142,1.03892708466221,1,1.33,0.23
38,1.32999975590699,-0.159789262327142,1.03892708466221,1,1.33,0.54
38,1.32999975590865,-0.159789262327142,1.03892708466221,1,1.33,0.24
38,1.32999975590721,-0.159789262327142,1.03892708466221,1,1.33,0.51
38,1.32999975590714,-0.159789262327142,1.03892708466221,1,1.33,0.52
38,1.32999975590612,-0.159789262327142,1.03892708466221,1,1.33,0.64
26,125.329999649035,-6.96300719148683,1.02900255915176,1,125.33,29.12
116,2.19999975765427,-0.269932857340075,1.03988332962771,1,2.2,0.94
116,2.19999975765496,-0.269932857340075,1.03988332962771,1,2.2,0.65
20,238.929999639228,-26.519800958218,1.03891186448751,1,238.93,50.07
28,6.57999975599836,-0.799807254952123,1.03893003770787,1,6.58,2.73
28,6.57999975599856,-0.799807254952123,1.03893003770787,1,6.58,1.98
114,1.04999975779512,0.489812837547632,1.03079088046286,1,1.05,0.45
114,1.04999975779537,0.489812837547632,1.03079088046286,1,1.05,0.43
24,48.9999997005693,-5.43965206769721,1.04047995784257,1,49.0,6.14
46,1.49999975593889,-0.0697890148229558,1.03885309860003,1,1.5,0.69
25,703.032432703399,-57.2069180242921,1.03501524375137,1,815.4,309.47
40,1.52999970220139,-0.169849841720486,1.03860638903841,1,1.53,0.55
40,1.5299996979917,-0.169849841720486,1.03860638903841,1,1.53,0.2
