bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,34.919999753871,-1.7099522870959,1.01294432516638,1,34.92,15.84
91,34.9199997538711,-1.7099522870959,1.01294432516638,1,34.92,3.5
80,84.199999753369,-10.2697366028687,1.00794387381491,1,84.2,28.63
58,112.02999922409,-12.4396734910002,1.0076250429565,1,112.03,22.65
11,212.999999282088,-23.6394475470761,1.00967331184419,1,213.0,63.9
62,1.59999942178853,-0.17994767398983,1.01410295724851,1,1.6,0.48
111,136.249999156152,-15.1196460503511,1.00621374394454,1,136.25,55.87
84,24.5571984056201,-7.6599497375012,1.01634907100791,1,69.05,12.92
84,53.2503480850401,-7.6599497375012,1.01634907100791,1,69.05,7.06
103,4.74999975441034,-0.579955474881725,1.01571869734866,1,4.75,1.23
78,45.400000630781,-14.2299495179589,1.01565551969407,1,116.6,45.4
110,4.74999975400406,-0.579951829386874,1.0125035907688,1,4.75,1.23
72,59.9999993693116,-6.65995433038081,1.01686338642206,1,60.0,26.31
82,6.84,0.0,1.01214894508003,1,6.84,6.84
82,8.08,0.0,1.01214894508003,1,8.08,8.08
82,7.15,0.0,1.01214894508003,1,7.15,7.15
82,8.22,0.0,1.01214894508003,1,8.22,8.22
17,150.0,-28.7997913670456,1.01133867598367,1,150.0,150.0
85,63.7900013177461,-19.8099304952338,1.00727270511849,1,162.37,63.79
20,148.619999087281,-12.0796370469473,1.00661216855522,1,148.62,15.04
