bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,7.49999918655906,-0.829921055189168,0.978612422252983,1,7.5,3.27
115,1.89999942409057,0.0,0.987114643047157,1,1.9,0.61
94,1.49999942602551,-0.179938657332645,0.982701668704645,1,1.5,0.73
45,2.29999942558437,-0.279926496434419,0.976840596662972,1,2.3,0.69
45,2.29999942557842,-0.279926496434419,0.976840596662972,1,2.3,1.12
16,35.7499991502055,-3.96991414378047,0.976833836384548,1,35.75,12.61
51,172.035579713585,-37.3199161725846,0.974638853500452,1,305.88,58.83
75,2.61999942531503,-0.319951751901008,0.986482864421887,1,2.62,0.5
63,41.6999992004689,-4.62994427944327,0.985471635539374,1,41.7,13.81
15,39.82,-7.33990589719346,0.977143817277845,1,39.82,39.82
99,1.29999942738826,-0.189951861170159,0.986594653278051,1,1.3,0.26
40,4.9999994256143,0.0,0.976753751897062,1,5.0,1.25
116,297.999999148465,-33.0799086919549,0.983143320356528,1,298.0,89.4
102,1.42999942727073,-0.169935337869904,0.980631329922541,1,1.43,0.23
23,205.279998906226,-22.7899107842368,0.976935874820841,1,205.28,96.87
43,9.59999942468943,0.0,0.977475700803301,1,9.6,1.43
73,2.99999942523286,0.0,0.986519505813705,1,3.0,0.89
79,2.4999994255547,0.0,0.982760068413892,1,2.5,0.52
90,1.12999915027834,-0.129933955134214,0.976783271031924,1,1.13,0.22
90,1.12999919083626,-0.129933955134214,0.976783271031924,1,1.13,0.5
72,1.59999942403117,-0.0799442946982338,0.984068964366663,1,1.6,0.55
72,1.59999942403043,-0.0799442946982338,0.984068964366663,1,1.6,0.58
72,1.59999942403043,-0.0799442946982338,0.984068964366663,1,1.6,0.58
72,1.59999942403356,-0.0799442946982338,0.984068964366663,1,1.6,0.44
42,136.799999079293,-15.1799165023234,0.973711014326571,1,136.8,49.38
36,1.99999942478709,0.0,0.97799365238423,1,2.0,0.71
7,178.099999420842,-21.7299081510349,0.978392521973068,1,178.1,25.23
67,35.9999984792763,-4.38994434935332,0.985563936257467,1,36.0,8.34
