bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,157.799968956793,-17.519812124975,0.969015144191513,1,157.8,55.16
97,6.14003900021922,-6.52999037981712,0.971303495724687,1,58.8,6.14
30,1.44999723595035,-0.179632740269311,0.980950087690376,1,1.45,0.7
5,46.9999938228461,19.164073943648,0.977799399555996,1,47.0,21.9
51,20.62,-1.00973081269552,0.979570609117797,1,20.62,20.62
40,1.86999724985299,-0.229785869901071,0.980315561312608,1,1.87,0.85
117,58.8999917546758,-6.53990252388635,0.968656125076383,1,58.9,22.69
103,114.99998220255,-12.7599755134918,0.971753435474425,1,115.0,24.91
64,173.81560865431,-21.3198919930283,0.968922791189007,1,192.1,66.44
77,88.8299894940753,-9.85995450415427,0.97008993973033,1,88.83,28.97
96,580.897455130609,-95.4999925629173,0.971388865514359,1,1164.67,546.24
