bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.18529585949729,1.60970640039595,0.998219307735759,-6.27164006084417
2,1,10.7703996091785,2.9749193890849,0.998257440706024,-6.24259316332498
3,1,0.0,0.0,0.998171699511907,-6.25630289348474
4,1,12.7895120311531,5.47679518858583,1.02062585507391,-4.76730210403981
5,2,0.0,0.0,1.02097482709708,-4.65765157373491
6,1,0.0,0.0,1.00117659963451,-6.18240945857662
7,1,19.7271724674315,7.01445210808453,1.0212361820059,-4.71453177041933
8,1,0.0,0.0,0.99905993567061,-5.41327200575653
9,1,0.0,0.0,0.999222380899076,-6.22387783792165
10,1,0.0,0.0,0.998078476895376,-6.26668642175671
11,1,22.9813277951677,9.90386929285029,0.952852115332229,-8.76916891898846
12,2,0.0,0.0,0.999590631921705,-5.45189550544025
13,2,0.0,0.0,1.00557588116796,-6.25035407689703
14,2,0.0,0.0,0.997524491843171,-5.6680587503413
15,2,0.0,0.0,1.00308073183194,-6.14139482695682
16,2,0.0,0.0,0.999118906173536,-5.4890967512102
17,1,26.3140869417634,6.68113478317935,0.9994271708374,-5.47414541228508
18,2,0.0,0.0,0.99769770206458,-6.17818138571313
19,1,59.2345732096508,28.8243050600974,0.997064936786342,-5.75325921978123
20,1,0.0,0.0,1.00547731619766,-6.23953222883939
21,1,0.0,0.0,0.99810435040124,-6.12138492066194
22,1,0.0,0.0,0.99790807660638,-6.14833803164764
23,2,0.0,0.0,0.997482511185342,-6.0553061547108
24,1,0.0,0.0,0.9978861581744,-6.18087503584423
25,1,12.7382753112092,1.74726814072707,0.99540853900966,-5.83864983319584
26,2,0.0,0.0,0.996028241899956,-5.43777500152896
27,1,0.0,0.0,0.998759556002953,-5.47451844935156
28,2,0.0,0.0,0.998830460097659,-5.64392866633771
29,1,8.24576040747831,2.74397559236856,0.999839575417668,-6.20018992970565
30,1,0.0,0.0,0.998727943571657,-5.85851182074181
31,2,0.0,0.0,0.997696503913941,-5.79421945510546
32,1,0.0,0.0,0.997114923189339,-4.79053428612558
33,3,0.0,0.0,0.980653180165715,0.0
34,2,0.0,0.0,0.995093455538137,-5.91315361257974
35,2,0.0,0.0,0.996885625378117,-6.60256832344345
36,1,29.7268518853598,6.18976131241497,0.997547964001556,-5.81219201653606
37,1,0.0,0.0,0.998143018672386,-5.79837349849387
38,1,37.8779697393839,5.7696450631312,0.998973343077585,-5.96573449024361
39,1,6.4443882838507,0.742882429368746,1.00707627956127,-6.48126862625629
40,1,75.5035421382212,51.7707794193769,0.988693378538106,-6.91227503890281
41,1,0.0,0.0,0.999839983682853,-6.08471283663256
42,1,0.0,0.0,1.00633754408845,-6.47288836435931
43,1,29.4145121157565,3.13805227110505,1.00717501612105,-6.45657405321368
44,1,0.0,0.0,1.00051431973912,-6.24776444562668
45,1,11.8920762936882,1.77098891820796,0.999547648175499,-6.17501560124782
46,2,0.0,0.0,1.00520784368601,-6.27097070453137
47,2,0.0,0.0,0.997638100965697,-6.41179171880137
48,1,9.45918831359741,2.36326922597339,0.999806465969668,-6.13254397376836
49,1,0.0,0.0,0.989347478874792,-6.88019350169956
50,1,0.0,0.0,0.998765991168545,-5.47467102842253
51,1,11.5879426118675,3.48849010327065,0.9992541668621,-6.15557842179752
52,1,0.0,0.0,1.00001778138302,-6.21153692833173
53,1,3.59941087868359,1.05143679551063,0.989684347479061,-9.12993939549444
54,2,0.0,0.0,0.996513859706477,-4.7525150124827
55,1,11.7990157161237,4.41033565226798,0.996133783738643,-5.48485458479015
56,1,28.1176420974932,13.7968200888623,0.998222068610617,-5.66793625235083
57,2,0.0,0.0,0.993149117150636,-2.62167593694893
58,1,27.7169563306653,8.52154019873137,0.999646269923043,-6.15054287073175
59,2,0.0,0.0,0.996128312952701,-5.37236330734178
60,1,0.0,0.0,0.985460405880961,-9.04635194172642
61,1,9.32921783191381,0.621358341498116,0.989503513963863,-9.19070382096303
62,1,0.0,0.0,0.995094834531594,-8.43123623422978
63,1,0.0,0.0,0.989568852296384,-9.18145115902553
64,1,0.0,0.0,0.989454967440382,-9.1683493898792
65,1,0.0,0.0,0.992777807608223,-9.00405919593625
66,1,0.0,0.0,0.992301851601425,-9.08120664621857
67,1,0.0,0.0,0.992685010194868,-9.01499157944002
