from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.126837,0.286108,0.00423,47,1,-16.0526353682292,0.42242848219116,16.3777246654062,-0.123442191091707
2,6,0.000526,0.003076,0.00177,254,1,23.0784352390546,20.8838995671217,-23.0735947401194,-21.0425396457749
1,7,0.002745,0.01236,0.00583,231,1,30.3913166443017,-6.67876132895548,-30.3660386503633,6.18214059089679
4,7,0.000234,0.001056,0.0,0,1,-43.7998255041327,-12.2897759716045,43.8044525909367,12.3106571838481
6,7,0.004249,0.019758,0.00329,115,1,13.4593634819411,18.2443592190187,-13.4384139405375,-18.4927977747439
10,11,0.007551,0.035428,0.03607,172,1,9.69740491947238,-22.4848629096378,-9.66031795513184,18.8329012365951
10,12,0.016783,0.034764,0.00389,66,1,-2.93776563000195,-6.3769945678944,2.94520470711277,5.9813257267408
12,13,0.063888,0.16986,0.01662,66,1,-2.94520470711048,-5.98132572674095,2.96612730906889,4.25861655472047
10,15,0.000165,0.012204,0.0,894,1,90.5936927510563,-6.54902790926113,-90.5801251289734,7.55253857532201
14,15,0.006617,0.02921,0.00268,134,1,-71.9500032859732,12.3295779462477,72.3021186764229,-11.0441111475101
8,16,0.000281,0.001011,0.0,0,1,66.7866189627749,49.646398421944,-66.7687306737359,-49.5820387770387
11,16,0.0055,0.024373,0.01689,201,1,-45.3430424362443,-29.6652985847962,45.4916275106672,28.5048836778611
13,16,0.000692,0.013281,0.0,135,1,-21.2713902228034,-20.9675112263622,21.2771031630939,21.0771550991914
8,17,0.000911,0.013952,1.29613,2776,1,5.78359284174352,-123.180974025401,-5.76007176371886,-18.4080241822656
14,19,0.017699,0.04603,0.00406,58,1,8.26857995825684,-16.9245350652549,-8.20711801777883,16.6750098891314
18,19,0.037144,0.096121,0.00486,66,1,-8.7501219923059,-0.683144411036894,8.77843009391209,0.265120061583215
19,20,0.000546,0.032224,0.0,384,1,-122.274895707372,-38.1787544459291,122.363200452831,43.3903517310427
2,21,0.000904,0.006523,0.01315,224,1,-23.0784352390411,-20.8838995671274,23.0864766519045,19.550008749699
13,21,0.012359,0.052682,0.00655,118,1,12.082952430612,16.4536860614564,-12.0339449377687,-16.9458364108369
20,22,0.029826,0.078408,0.00346,56,1,-5.64141262900136,-1.88650271712248,5.65135370780864,1.55098719046128
3,23,0.00447,0.019636,0.00158,126,1,16.0526353682273,-0.422428482183591,-16.0411912477546,0.313701580577672
21,24,0.000109,0.008898,0.0,1656,1,10.3483071591215,3.00216602624118,-10.3481877748482,-2.99242032657526
17,25,0.023798,0.094919,0.00933,110,1,5.76007176373043,18.408024182262,-5.67562212522263,-19.081948925078
21,25,0.004589,0.025274,0.02499,259,1,-21.4008388731533,-5.60633836510807,21.4214600175865,3.06572850651802
23,26,0.000145,0.002437,0.21191,2553,1,48.0106876032006,-2.56666816057952,-48.0072698465391,-18.6815835790813
19,27,0.000281,0.001166,0.0,0,1,110.751902505152,12.7049850084693,-110.717483203253,-12.5621632788824
23,27,0.002453,0.019473,0.00597,215,1,-75.7334755596121,-10.6768080106081,75.876000757956,11.2054639169315
26,27,0.0457,0.085037,0.00971,66,1,-16.3046043648365,3.42230604216089,16.432423253059,-4.16459500469565
18,28,0.030684,0.099971,0.01677,122,1,-5.90816058314279,-1.75073687662948,5.91904540252727,0.092614729510367
19,28,0.001272,0.006006,0.00341,173,1,45.0694376175033,6.55945597227949,-45.0434029992828,-6.7821667020245
22,29,0.00263,0.013333,0.00201,143,1,-20.6077538440077,0.962009270615835,20.6184372866965,-1.11863018597156
20,30,-0.000622,-0.033113,0.0,158,1,-25.0086894077828,-42.2699662112579,24.9942930935939,41.503559214896
30,31,0.000229,0.001182,0.0,0,1,18.3925912129931,4.12647872463846,-18.391788890389,-4.12233747870791
9,33,0.000727,0.038233,0.0,358,1,0.0,0.0,0.0,0.0
29,34,0.018756,0.051678,0.00221,59,1,-17.7384378784441,2.45795720365508,17.7958781421665,-2.53198877386303
25,35,0.018017,0.047619,0.00175,63,1,-15.7458378914244,16.0162204183274,15.8317501932966,-15.9745495826249
34,35,0.000722,0.004278,0.00426,293,1,41.7339734616679,-24.490152088052,-41.7179961133889,24.1358628584458
28,36,0.00305,0.012326,0.00185,149,1,6.95893436386468,1.84216112021267,-6.95736289579882,-2.02306324786472
33,37,6.2e-05,0.005073,0.0,1349,1,-40.5479988582023,-140.650193818115,40.5608819403746,141.704320848127
30,39,0.010129,0.04106,0.0039,139,1,-91.7272359048552,-20.2176202589659,92.6076213773461,23.383795899927
32,39,0.000241,0.001139,0.0,0,1,-79.7312936082936,34.360913355708,79.7485761088114,-34.2792338200659
32,40,0.000287,0.001026,0.0,0,1,62.7638285842267,-34.5261723092824,-62.7498178254922,34.5762595513089
34,40,0.004569,0.016615,0.00358,187,1,-54.6059958522795,20.1873607634385,54.7533708125492,-20.0281646153408
33,41,0.009501,0.04547,0.04012,212,1,20.8837119663105,-4.73202001452583,-20.8439005431264,0.684484610370892
32,42,0.018092,0.082218,0.01103,141,1,16.9674650245797,0.165258953459368,-16.9178167028848,-1.09506622228512
