bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,22.5999998933274,10.5298977439794,1.03036047473151,1,22.6,11.21
19,316.7,-7.20209876327244,1.04999994361139,1,316.7,316.7
60,155.79999966152,-15.3516769453504,1.03561225199808,1,155.8,57.31
70,1.83999929339151,0.939982575135137,1.03282310237557,1,1.84,0.26
70,1.83999937690881,0.939982575135137,1.03282310237557,1,1.84,0.3
73,175.68,42.5998615761413,1.03140607780153,1,175.68,175.68
80,0.719999802325231,0.369886327216271,1.03064911131908,1,0.72,0.11
20,1.71999989195726,0.799995776224755,1.03545902858617,1,1.72,0.47
26,157.776966004412,105.139896270827,1.0294341838598,1,206.57,29.4
38,7.59999939046084,3.86904344094244,1.03402408233616,1,7.6,1.98
45,5.39999989299621,1.43123078928295,1.03473069464761,1,5.4,1.22
72,7.04,3.01991172172515,1.0287218390334,1,7.04,7.04
72,7.87,3.01991172172515,1.0287218390334,1,7.87,7.87
89,1.89999989306976,0.729962986461555,1.03130688485446,1,1.9,0.87
83,46.7999998933417,17.9690986109602,1.02858906397398,1,46.8,16.9
55,212.999999717352,26.5028255354311,1.04767089162692,1,213.0,43.37
57,214.080232865168,149.51592684747,1.04999999170571,1,420.0,55.28
76,80.499999893146,9.33871558346103,1.02944034332537,1,80.5,19.11
65,6.29999959840904,-0.696242497246619,1.0294285452382,1,6.3,0.87
68,58.9999997740292,19.9279279759337,1.03090048720795,1,59.0,17.7
