bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,120.497699771524,32.5487644221219,1.02242969248901,1,163.43,40.68
78,0.999998600524238,0.0,1.0223806384649,1,1.0,0.37
64,163.351267296191,8.60094571401341,1.02268720729424,1,175.83,53.28
108,134.999955886771,0.136209365531067,1.02712820750153,1,135.0,56.29
12,501.999997469842,16.2968699303491,1.02431582286416,1,502.0,100.69
49,5.39999859348006,0.0960432758992839,1.02382504726479,1,5.4,0.65
49,5.3999985934804,0.0960432758992839,1.02382504726479,1,5.4,0.58
49,5.39999859347219,0.0960432758992839,1.02382504726479,1,5.4,1.86
99,83.3518559745788,0.374405810234507,1.02424900188813,1,176.37,51.64
37,86.4999950126489,3.16257231719779,1.02470676583595,1,86.5,32.61
37,86.4999950607689,3.16257231719779,1.02470676583595,1,86.5,29.79
23,74.2000052711131,59.3522003101842,1.0219851999242,1,195.5,74.2
48,1.79999859348416,-0.0523800215456199,1.02390458864296,1,1.8,0.79
48,1.79999859350189,-0.0523800215456199,1.02390458864296,1,1.8,0.59
47,1.99999859587151,0.350489472745102,1.02325199762825,1,2.0,0.45
47,1.99999859587619,0.350489472745102,1.02325199762825,1,2.0,0.34
101,63.3999913978063,-0.119901807442094,1.02369787490678,1,63.4,7.88
