from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.018286,0.047483,0.00156,59,1,40.9755674666001,-3.88258259875206,-40.6664463361178,4.5298500077067
1,5,0.000209,0.001,0.0,0,1,86.0489539404243,3.2768490027273,-86.0334836289695,-3.202828373757
2,7,0.019585,0.089465,0.00539,151,1,0.841633321836695,5.32347275303223,-0.835377452717221,-5.83200276398387
2,8,0.000267,0.001125,0.0,0,1,51.8055726657582,18.7351236574974,-51.7974829868178,-18.7010379316248
4,8,0.001368,0.034448,0.0,318,1,-41.0504508366619,-12.7245697644232,41.0759522732766,13.3667287472484
5,8,0.002439,0.012138,0.00233,165,1,42.762602888556,-6.94700116932989,-42.7169259064496,6.94105171861718
7,10,0.001183,0.0065,0.00705,275,1,41.8966407354763,15.0795775289372,-41.8728528289302,-15.6467107562452
4,12,0.000676,0.002154,0.00292,137,1,43.3574769205138,-17.5300707086197,-43.3425893139049,17.288160856587
6,12,0.008197,0.031634,0.00502,156,1,-71.1857068137502,13.9553748001905,71.6229770201625,-12.7645187529244
3,13,0.010728,0.034873,0.00301,112,1,-2.14822051312661e-13,-3.32834910200473e-13,2.41691112842194e-06,-0.299365110338948
9,13,0.000256,0.00111,0.0,0,1,-26.7188407553559,6.72183091289837,26.7207946382613,-6.71335899873821
12,13,0.00776,0.05303,0.00902,221,1,26.780851311929,-7.49780640686754,-26.7207970547088,7.01272410902513
11,14,0.001475,0.064229,0.0,137,1,-29.6338852189383,13.2430630804941,29.6494035300443,-12.5673169082743
6,15,0.00983,0.052253,0.00705,167,1,-32.6154173861837,-13.8286007165431,32.7393678393276,13.7837681017915
11,15,0.000823,0.00979,0.20719,1213,1,-53.7818667687167,-42.5146837373233,53.8141291413724,22.0760113648653
1,16,0.000289,0.001129,0.0,0,1,-240.762195369714,9.99282239640552,240.92971054757,-9.33841189190942
12,16,0.045254,0.944359,0.0,18,1,-2.55949568422076,-0.477410580046751,2.56259129094922,0.54200960056392
14,16,0.052986,0.127865,0.00647,50,1,-14.1734420828641,-1.04244364941122,14.2817114490598,0.660397500855541
9,18,0.000296,0.001088,0.0,0,1,26.718840755395,-6.72183091287986,-26.7165815782856,6.73013491522786
11,18,0.005518,0.03142,0.0558,242,1,8.99767471522177,6.54105400846751,-8.98841184893344,-12.0569487777864
11,19,0.001736,0.007316,0.00166,239,1,74.4180772809009,22.730566647547,-74.313046923958,-22.4536799216066
12,20,0.002432,0.01255,0.00659,272,1,-58.0109927855568,28.8907110705386,58.1145289852376,-29.0080309696986
14,20,0.000295,0.0012,0.0,0,1,-155.183972527559,1.86790435611059,155.256057053241,-1.57467916689449
15,20,0.00048,0.032996,0.0,463,1,-48.5224230863636,-56.1550515420571,48.5502989987208,58.0712882173415
16,20,7.6e-05,0.006027,0.0,1600,1,261.974315557017,31.7257597005819,-261.920885027143,-27.4885780748965
19,21,0.000243,0.001004,0.0,0,1,46.678578068641,11.5016289205669,-46.6729365051948,-11.478319744847
15,22,0.004704,0.018936,0.00293,133,1,-38.0310738779364,20.2952720745637,38.1180217673478,-20.2401828347208
17,22,0.000215,0.001068,0.0,0,1,11.3779770653687,76.4575558709129,-11.3652093648573,-76.394133060931
23,24,0.000381,0.026172,0.0,521,1,-31.5288353538204,-66.2261647083075,31.5505713058584,67.7192705790158
16,25,0.00254,0.018776,0.02644,273,1,126.394280345784,44.5453754019874,-125.936403938049,-43.782072240652
24,25,0.000281,0.001008,0.0,0,1,-24.1932018887217,-73.3624826700312,24.2103416302918,73.4239661558059
17,26,0.00033,0.020046,0.0,405,1,-5.5055774342637,-85.6404732489182,5.53189082429699,87.2388920871227
24,26,0.000192,0.011409,0.0,947,1,5.54720043265434,88.1486177443504,-5.53189082390772,-87.2388920871097
21,27,0.007684,0.241213,0.0,53,1,-1.15097868906204,-5.23348032196906,1.15319607719926,5.30308766771903
23,27,0.029995,0.955389,0.0,150,1,1.15868138307887,4.33549272546593,-1.15320228554373,-4.16097465528747
22,29,0.000285,0.001071,0.0,0,1,15.6069780258618,35.2581698256252,-15.6027598965967,-35.2423185398606
24,29,0.007469,0.034803,0.01504,167,1,-3.67566383943535,-36.1091093344365,3.77222348960699,35.0685867737779
27,30,0.001943,0.007998,0.01119,150,1,6.20842074705325e-06,-1.14211301242538,-3.56726458302185e-13,3.97449554602137e-14
21,31,0.01757,0.056014,0.0073,124,1,-33.2517540560835,2.9258555122093,33.4489004982264,-3.02678328502746
22,31,0.000291,0.001082,0.0,0,1,-42.3597904263521,61.3761460696006,42.3759014348493,-61.316241907422
17,32,0.095818,2.586981,0.0,2,1,0.81398334257692,-1.09826936375494,-0.812067770556737,1.14998770916339
24,33,0.00398,0.019556,0.00765,272,1,-9.22890600875309,-46.3962963190553,9.31853599954995,46.0810778010357
31,34,0.000214,0.001101,0.0,0,1,-40.6046369299109,-21.4114889167764,40.6091309153073,21.434609841643
