from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,7.6e-05,0.005437,0.0,1555,1,-7.63450941876831,-2.71916789220348,7.63455617516614,2.72251282029595
1,9,0.00343,0.02608,0.01369,310,1,-20.7976420736618,-44.2760919907383,20.8732556339432,43.3878173060229
5,9,0.002578,0.015365,0.00568,218,1,10.1331145599845,-20.6280560141516,-10.1207501368376,20.0893922712309
6,9,0.005247,0.135802,0.0,91,1,9.79234262786838,1.26774954141917,-9.78762886659011,-1.14574873922546
8,9,0.004913,0.175334,0.0,75,1,-5.101806857212,-3.55109621933602,5.10358448695287,3.61453585560398
8,10,0.006075,0.025614,0.00441,121,1,25.4093489844047,0.221116017350344,-25.3726084552748,-0.536425259961285
3,11,0.013737,0.034642,0.00719,62,1,7.63450941876848,2.7191678922009,-7.62577067663768,-3.46320150002366
11,13,0.017944,0.03543,0.00113,65,1,7.6257706766379,3.46320150002439,-7.61386268227891,-3.55955268531131
12,14,0.009915,0.042204,0.00483,126,1,-8.50330036785231,0.794120054207615,8.51009586184376,-1.28275961820761
5,15,0.010301,0.034725,0.00825,146,1,-4.25521948797888,-0.971893949705122,4.25698093174821,0.090257399266174
6,15,0.003504,0.016049,0.0043,131,1,63.3976573721532,13.6468162179647,-63.2616667676884,-13.4887258574744
12,15,0.004317,0.024182,0.03355,293,1,-31.6979665946846,-7.00236742318052,31.7395527236033,3.63266771675638
14,15,0.001328,0.009028,0.00316,241,1,-44.1368311395956,-18.5126494861257,44.1651329324499,18.3655971097928
8,16,0.000204,0.001013,0.0,0,1,-19.3057084164176,-0.200412338701078,19.3064204824869,0.203948235407729
12,16,0.002108,0.011788,0.00356,241,1,40.201266962538,6.20824736897543,-40.1686560802748,-6.40665237414111
14,17,0.003189,0.107942,0.0,76,1,22.0734061436965,2.2912252386006,-22.0587552060324,-1.79531695595884
10,18,0.007655,0.201468,0.0,63,1,1.55187795976848,0.204272835377993,-1.55170179133212,-0.199636349089637
14,20,0.000381,0.021617,0.0,479,1,1.28462108555892e-14,7.35644590382428e-13,2.3121520768468902e-14,-7.65242656837177e-16
18,22,0.00144,0.006187,0.00156,166,1,1.55170179133288,0.199636349093634,-1.55166811023391,-0.365401327822198
7,24,0.026688,0.09678,0.01084,125,1,-55.3586193531062,-22.2724376922258,56.3344328695371,24.721476454091
17,24,0.001065,0.05649,0.0,228,1,13.5278257572523,-2.72049905232934,-13.5258759328623,2.82392213194845
13,25,0.000191,0.00331,0.30624,2829,1,-28.6820917627794,-41.7916958393959,28.6847587573356,9.40624897172775
