bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,1.79999526535267,-0.219996878269814,0.971357647796391,1,1.8,0.62
69,1.7999952653397,-0.219996878269814,0.971357647796391,1,1.8,0.63
69,1.7999952652423,-0.219996878269814,0.971357647796391,1,1.8,0.7
69,1.79999526571494,-0.219996878269814,0.971357647796391,1,1.8,0.25
69,1.79999526554378,-0.219996878269814,0.971357647796391,1,1.8,0.45
81,34.3644146190014,-22.9199969690173,0.967117203464603,1,206.5,21.1
72,14.999982110075,-1.66999690554485,0.972162264641691,1,15.0,2.59
15,16.850015978546,-6.99999671682327,0.970135554731499,1,57.4,16.85
36,228.649963169079,-25.3799967816012,0.970032240713361,1,228.65,68.59
75,80.9999951424487,-9.87999685316768,0.965393400156293,1,81.0,19.03
71,3.49999520339948,-0.169996915352595,0.972023803824492,1,3.5,1.21
71,47.999995204154,-2.34999691582177,0.972023803824492,1,48.0,9.95
40,0.469995092352611,-0.019996742217888,0.969971738541632,1,0.47,0.2
61,30.66,0.0,0.976405562039573,1,30.66,30.66
113,67.7802952028487,-9.27999691943874,0.973246309824114,1,83.6,32.4
109,830.580588468766,-112.839996988954,0.970400816117974,1,924.9,277.47
