bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,2.49999985387335,1.14954709825922,1.03274401015031,1,2.5,0.93
18,2.95999982902358,-0.329697874269519,1.03247272861839,1,2.96,0.43
54,21.679999853846,4.47569644213081,1.03269508103262,1,21.68,4.29
84,1.14999985543118,-0.05958559971053,1.02771260633717,1,1.15,0.48
91,1.19999985528915,0.459734604029592,1.02561412676136,1,1.2,0.51
53,265.199999624417,-32.3458919690988,1.0257528663768,1,265.2,112.03
109,14.5299998553148,-0.704261940632307,1.02718916403273,1,14.53,3.6
107,0.799999855328325,0.167963979164829,1.02679500599081,1,0.8,0.24
40,244.919999809633,70.7988216310917,1.03337555546462,1,244.92,86.85
103,2.69999985522812,1.25909342173565,1.02664180257256,1,2.7,0.57
20,15.9999998539153,-1.94946037117257,1.03031775905416,1,16.0,6.9
46,5.78,-0.318548914115869,1.03266097989853,1,5.78,5.78
61,0.449999855458948,-0.0178230534016892,1.02840091791454,1,0.45,0.1
61,0.449999855459076,-0.0178230534016892,1.02840091791454,1,0.45,0.06
82,1.49999985512568,0.699648476937184,1.02586704734807,1,1.5,0.55
82,1.49999985512557,0.699648476937184,1.02586704734807,1,1.5,0.72
111,1.99999985510662,0.769679613860757,1.02608037574988,1,2.0,0.21
111,1.49999985510653,0.579679219501053,1.02608037574988,1,1.5,0.2
97,4.99999985540248,0.0,1.02748705119369,1,5.0,0.99
28,26.9999998286661,-2.99993595230436,1.03338333105869,1,27.0,5.34
51,7.52,2.12750906779665,1.03051066590514,1,7.52,7.52
102,5.19999983138118,2.64932759421398,1.02639817845844,1,5.2,1.09
15,1.46999985422829,-0.0692243004730828,1.03013758622066,1,1.47,0.43
115,0.349999855479229,-0.0194262694321876,1.02754771279209,1,0.35,0.1
115,0.349999855478514,-0.0194262694321876,1.02754771279209,1,0.35,0.17
115,0.349999855479229,-0.0194262694321876,1.02754771279209,1,0.35,0.1
115,0.349999855479506,-0.0194262694321876,1.02754771279209,1,0.35,0.05
115,0.429999855479739,-0.019444258307879,1.02754771279209,1,0.43,0.07
115,0.429999855479229,-0.019444258307879,1.02754771279209,1,0.43,0.18
108,1.19999985545642,-0.149293807988203,1.02746122582162,1,1.2,0.59
108,1.19999985545642,-0.149293807988203,1.02746122582162,1,1.2,0.59
32,365.178479879527,-12.4614320662538,1.02931532121728,1,556.0,100.97
104,0.499999855459415,-0.0197853199456431,1.03029239130332,1,0.5,0.17
95,26.5999998335762,13.5371957449046,1.02649006612646,1,26.6,5.95
