from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001364,0.016766,0.33972,1211,1,26.0433185563978,-29.0504831514873,-26.0318738221524,-4.4253988703702
4,5,0.000275,0.001161,0.0,0,1,-2.0962287206671,-7.34516705564342,2.09638684051784,7.34583460890419
2,11,0.002636,0.131764,0.0,150,1,5.14001645130939,2.94994689763905,-5.13908876652368,-2.9035753277967
10,11,0.000249,0.001123,0.0,0,1,0.0,0.0,0.0,0.0
7,12,0.000212,0.001138,0.0,0,1,16.3262967345889,4.45852110145998,-16.3256841155335,-4.45523260860615
9,12,0.001643,0.041753,0.0,203,1,-2.88320154120794,-17.6961383668047,2.88861259185251,17.8336475558257
8,13,0.001856,0.008964,0.01391,244,1,-1.64581235866697e-13,2.83845266814269e-12,8.84625461917542e-06,-1.3704831596099
1,15,0.00028,0.001102,0.0,0,1,-22.5478538990515,25.5007927956744,22.5511382411566,-25.487866563532
12,16,0.006109,0.033574,0.05493,240,1,-0.281552740312118,-5.03816958310311,0.281888366237128,-0.408041399438782
15,18,0.025076,0.09074,0.0062,124,1,-11.9233008719636,14.6388010767498,12.0161281622976,-14.9086241915156
12,19,0.001272,0.00915,0.00453,202,1,13.718624263997,-8.340245364117,-13.7153632627965,7.9145119311188
13,20,-0.000913,-0.029641,0.0,88,1,-8.84625416302989e-06,1.37048315960846,-8.55919156604037e-06,-1.37104823607818
15,20,0.000286,0.001153,0.0,0,1,105.79790674285,32.60786606848,-105.762405480685,-32.4647438472363
16,21,0.013312,0.059797,0.01137,152,1,-0.555610101851386,0.636419317435146,0.555844853283764,-1.76323399198388
19,23,0.000219,0.001069,0.0,0,1,29.1016470495215,6.13129669521322,-29.0996946929991,-6.12176669922027
22,23,0.001715,0.006527,0.0045,235,1,-14.1372080588832,-3.78066399255211,14.1408860176404,3.3485193358375
22,24,0.000782,0.004509,0.0019,261,1,6.99368802643428e-08,-0.188281336954107,7.05950673343479e-13,-4.40565816155259e-14
15,25,0.006335,0.026535,0.00292,118,1,-5.68168090208149,-0.0708357530969466,5.68375240225262,-0.208904428672951
