cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.024,15.669,898.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.415,643.42
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.636,1171.05
2,0,0,3,0.017,15.756,706.8
2,0,0,3,0.019,18.313,706.8
2,0,0,3,0.014,17.362,706.8
2,0,0,3,0.012,12.839,706.8
2,0,0,3,0.015,15.723,706.8
2,0,0,3,0.014,15.51,706.8
