cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.014,14.016,704.85
2,0,0,3,0.002,20.821,1269.15
2,0,0,3,0.018,15.612,751.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.882,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.019,614.1
2,0,0,3,0.002,19.572,699.22
2,0,0,3,0.002,20.205,699.22
2,0,0,3,0.002,20.218,699.22
2,0,0,3,0.002,20.49,699.22
2,0,0,3,0.002,19.131,699.22
2,0,0,3,0.001,17.369,699.22
2,0,0,3,0.001,16.334,909.85
2,0,0,3,0.027,17.703,925.9
