cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,897.92
2,0,0,3,0.009,14.484,605.65
2,0,0,3,0.014,16.799,605.65
2,0,0,3,0.002,18.293,759.0
2,0,0,3,0.015,17.022,719.0
2,0,0,3,0.021,18.791,719.0
2,0,0,3,0.012,15.759,719.0
2,0,0,3,0.015,15.544,719.0
2,0,0,3,0.016,14.693,719.0
2,0,0,3,0.016,14.473,719.0
2,0,0,3,0.023,18.09,767.47
2,0,0,3,0.002,19.202,627.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.022,17.79,773.0
2,0,0,3,0.012,14.7,720.75
2,0,0,3,0.001,18.655,1707.52
2,0,0,3,0.02,15.093,804.38
