bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,165.576527090541,-37.2699997323341,0.967661736381535,1,335.73,132.86
2,196.9,-13.2799996407242,0.968518956462194,1,196.9,196.9
36,77.0999999988363,-9.40999961842919,0.971006216279673,1,77.1,15.4
30,43.7999999949202,-4.85999964775017,0.974207517938508,1,43.8,9.74
117,5.5700000054009,5.35999987538106,0.971513185216484,1,11.5,5.57
75,100.199999997307,14.5864045251643,0.976756697247587,1,100.2,17.86
32,39.9999999988488,-1.95999978679976,0.979085560087896,1,40.0,19.66
15,112.981383965339,-20.3999995766901,0.968546965189881,1,183.77,76.76
38,25.9199999988478,-1.26999964172611,0.973702519161517,1,25.92,3.78
38,25.9199999988478,-1.26999964172611,0.973702519161517,1,25.92,9.76
19,88.8999999969266,-9.86999966019183,0.966642365478751,1,88.9,20.57
19,88.8999999968417,-9.86999966019183,0.966642365478751,1,88.9,14.92
79,85.8299999487091,12.1302428780011,0.978723677415564,1,85.83,28.25
79,33.2396582848222,12.1302428780011,0.978723677415564,1,85.83,19.61
79,85.829999801041,12.1302428780011,0.978723677415564,1,85.83,37.72
79,74.064404274908,12.1302428780011,0.978723677415564,1,85.83,32.81
79,85.829999764511,12.1302428780011,0.978723677415564,1,85.83,30.67
79,45.0729916553027,12.1302428780011,0.978723677415564,1,85.83,36.67
