bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,2.91999930573748,-0.354451161377107,1.04196654840521,1,2.92,0.63
6,198.82999826147,-12.72373934558,1.04630942044982,1,198.83,21.5
113,183.46749909414,-11.7481813474371,1.04446900596728,1,214.7,75.07
58,2.69999930628407,0.315863982159521,1.0403934557837,1,2.7,0.94
58,2.69999930627921,0.315863982159521,1.0403934557837,1,2.7,1.22
77,335.729997238083,5.44702019698424,1.03902697382424,1,335.73,132.86
81,1.99999743591895,-0.239722699452502,1.04999989327735,1,2.0,0.36
76,40.999998934981,-4.54915259975458,1.04748844856432,1,41.0,6.03
2,156.169998639197,7.72604907787832,1.04425302865618,1,156.17,75.54
16,16.0,-0.775059390260625,1.04210628166461,1,16.0,16.0
23,38.1999988542365,-4.23209781309213,1.04198769319583,1,38.2,16.2
39,7.5,0.0,1.04036269880078,1,7.5,7.5
10,6.31,-0.342586739982601,1.04422007082214,1,6.31,6.31
10,8.33,-0.492337394609427,1.04422007082214,1,8.33,8.33
10,35.98,-2.28076102763304,1.04422007082214,1,35.98,35.98
78,75.099998683838,-8.33878999551865,1.0482028296523,1,75.1,17.64
21,1.59999889037219,-0.17687088699973,1.04198969920001,1,1.6,0.48
12,25.919999302616,-1.26130124094244,1.04427484337153,1,25.92,3.78
12,25.9199993026152,-1.26130124094244,1.04427484337153,1,25.92,9.76
68,2.99999930400858,0.0,1.04651610561441,1,3.0,1.24
68,1.89999930398705,0.0,1.04651610561441,1,1.9,0.94
4,21.1999993057326,-2.58389735899667,1.04199794360652,1,21.2,7.36
4,21.1999993057333,-2.58389735899667,1.04199794360652,1,21.2,3.22
22,5.43,0.0,1.04192404201149,1,5.43,5.43
69,6.32999876721744,-0.697983885690537,1.0425729010425,1,6.33,1.06
69,6.32999888300124,-0.697983885690537,1.0425729010425,1,6.33,1.0
69,6.32999887782219,-0.697983885690537,1.0425729010425,1,6.33,2.05
45,0.549999306405186,-0.0280959385413051,1.04152356767622,1,0.55,0.16
85,20.7999993038873,-1.01912633233925,1.04702485931943,1,20.8,5.97
85,20.7999993038878,-1.01912633233925,1.04702485931943,1,20.8,2.64
