bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,100.829997244077,-11.1897886156542,1.01720718261528,1,100.83,13.41
47,79.8999995617971,-11.0178902262684,1.0205701247952,1,79.9,14.88
30,48.1199933629832,-3.83107059358419,1.01928144109626,1,48.12,22.39
30,49.5608469273311,-7.82129371677747,1.01928144109626,1,86.7,38.0
94,43.7999975137339,-3.24403234381925,1.01997517346917,1,43.8,15.31
22,85.4555558589259,-27.7930457098716,1.01384367669403,1,250.43,31.28
1,28.7999974649425,14.6186373735532,1.02241421268061,1,28.8,13.93
100,14.9999995635473,0.0,1.0222238644073,1,15.0,6.32
16,62.1500005038171,5.71273388620004,1.01685135478381,1,193.25,62.15
10,152.370995321303,-7.93642983655636,1.01776952483933,1,188.73,35.49
32,1.49999956185293,0.0,1.01503131676611,1,1.5,0.36
32,4.79999956185998,0.0,1.01503131676611,1,4.8,1.88
106,55.3399964726128,3.01484049887403,1.01999181982828,1,55.34,14.01
106,55.3399971444271,3.01484049887402,1.01999181982828,1,55.34,13.33
106,55.3399975172683,3.01484049887402,1.01999181982828,1,55.34,17.74
106,55.3399952955675,3.01484049887402,1.01999181982828,1,55.34,20.91
106,55.3399969230962,3.01484049887402,1.01999181982828,1,55.34,19.06
106,81.599988879676,2.19107645009523,1.01999181982828,1,81.6,20.81
