from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000732,0.046277,0.0,696,1,-3.60138946843066,6.37700466351294,3.60177582037219,-6.35257951488178
1,5,0.000294,0.001195,0.0,0,1,17.0794995315646,4.18065825967951,-17.0786050262856,-4.1770224303993
2,5,0.079859,0.16081,0.02303,53,1,-2.9541422722596,-2.67575492844262,2.96289322879889,0.364584405917273
2,7,0.004471,0.017273,0.00146,147,1,2.03281294503656,0.944932119776634,-2.03258328431002,-1.09093786927001
3,7,0.006455,0.04068,0.02215,188,1,14.6067454674955,2.17475074442846,-14.5924216332521,-4.31745250498503
3,9,0.002889,0.016305,0.00955,207,1,-23.2133560547064,-1.21942475772332,23.2287793504872,0.340798228138058
8,9,0.016906,0.068569,0.00719,123,1,19.5810517920441,-1.84137430872893,-19.5169135773129,1.37231864351465
3,10,0.000322,0.002157,0.00192,282,1,2.99848148128381e-08,-0.193992709595918,-1.8073220176518898e-12,-5.60546472835814e-12
11,12,0.014003,0.044003,0.00139,61,1,-13.7766653942573,-3.98533638735948,13.8051607996058,3.93425563107288
6,13,0.001754,0.009315,0.04072,131,1,-5.29473591838283,-2.88283441271836,5.2952321803474,-1.2461109493585
12,14,0.00105,0.04353,0.0,213,1,-28.69693504546,6.79653316693668,28.705928807072,-6.42367750696441
8,15,0.00025,0.001009,0.0,0,1,-67.4855559284246,-11.057785278073,67.4970589317719,11.1042113995827
17,18,0.003495,0.022905,0.03791,252,1,35.3768140384044,-8.11127685759549,-35.3323961242229,4.55416527297967
17,19,0.000273,0.00103,0.0,0,1,-75.8995603125551,-6.62838601334489,75.915174799778,6.68729781495501
6,20,0.023383,0.11093,0.0105,131,1,-6.00246477851404,-0.656693161170749,6.01077301755693,-0.370720279646108
15,20,0.000298,0.00106,0.0,0,1,-68.0413048855116,-11.4328669088659,68.055254331455,11.4824857434297
17,21,0.000247,0.001079,0.0,0,1,0.0,0.0,0.0,0.0
13,22,0.00552,0.021575,0.00251,143,1,8.51445449252543,-1.83840599128337,-8.51035183198154,1.59975110135361
16,23,0.000244,0.001114,0.0,0,1,0.0,0.0,0.0,0.0
13,25,0.003803,0.119298,0.0,109,1,-5.86466425498924,-1.21365651764655,5.86600839192263,1.25582134748611
