cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.01,17.531,626.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,15.821,950.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,26.755,935.33
2,0,0,3,0.002,17.581,645.03
2,0,0,3,0.026,27.643,762.25
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.02,15.044,843.53
2,0,0,3,0.018,18.435,741.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.383,1349.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.008,17.278,603.0
2,0,0,3,0.009,16.747,603.0
2,0,0,3,0.019,24.66,602.76
2,0,0,3,0.019,24.069,602.76
