bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0281437717799,0.279806272769156
2,1,0.0,0.0,1.02828789783956,0.13056359923922
3,1,2.96927239482562,0.876112227671362,1.02789194010763,0.161246247745184
4,1,0.0,0.0,1.02682494048381,0.162348255907322
5,1,0.0,0.0,1.02709767681659,0.248706287905486
6,1,0.0,0.0,1.02843700912687,0.198428246291254
7,1,0.0,0.0,1.02794682863673,0.164732559039572
8,2,0.0,0.0,1.03209714642076,0.52044869027255
9,1,0.0,0.0,1.02843383637774,0.291244388613333
10,1,18.6427235638627,7.89646026013096,1.02597213582808,0.171407825608656
11,1,67.1546165612078,15.2210733057489,1.02829630692171,0.1506386279472
12,2,0.0,0.0,1.03147251144599,0.406790088600722
13,1,40.3040039194322,1.98977843799246,1.02309839144028,-0.769115228208318
14,1,0.0,0.0,1.02716986047093,0.097118613773871
15,1,17.1110567810477,5.98919154732104,1.02570770011132,0.0072131817728823
16,1,25.6688017661322,7.44357275767546,1.02824431795146,0.14386795259004
17,2,0.0,0.0,1.03339583714734,0.588399533987324
18,1,9.80095236047511,3.56077161181319,1.03260865393392,0.543536267280967
19,1,29.6315172675357,3.84558283774136,1.02578959521549,0.174186215459806
20,2,0.0,0.0,1.03528450162393,0.683066635594323
21,2,0.0,0.0,1.03297709499292,0.429336649710175
22,2,0.0,0.0,1.03216272498459,0.459889605065742
23,1,34.835975650795,4.46525047251285,1.0229985829629,-0.56950584399065
24,1,19.2560820261691,1.75292306812151,1.0285600284624,0.201222166943651
25,1,9.05682192130014,2.90090102972634,1.02775946271136,0.26339437872179
26,2,0.0,0.0,1.0348710676893,0.668076965804092
27,2,0.0,0.0,1.03457282910609,0.557175296925282
28,1,0.0,0.0,1.03510971371424,0.649575397612131
29,2,0.0,0.0,1.03552631077272,0.704960042793397
30,1,21.6394570757517,6.53473161315476,1.02927944607888,0.166531473720252
31,1,0.0,0.0,1.02484497844354,-0.284817811236529
32,2,0.0,0.0,1.03547006820499,0.583161036363093
33,1,0.0,0.0,1.01811895935271,0.378150206479789
34,1,11.4203271405756,2.43727169913577,1.02704120939127,-0.0382316399369659
35,1,0.0,0.0,1.02928766911818,0.166429034923588
36,1,10.4593232460333,1.74720085096734,1.02868905896503,0.205547175984349
37,1,11.6365822094862,4.40964848532751,1.0289866146434,0.157691741018691
38,1,3.63755191935892,1.42575208815811,1.02799180412286,0.147851320755796
39,1,18.8103844982772,6.06302735590502,1.02932227548628,0.220670434943895
40,2,0.0,0.0,1.0295395362659,0.259989038695737
41,2,0.0,0.0,1.0290956651794,0.33521787917914
42,1,9.03172171272875,2.59100739158064,1.02837655865703,0.187900306835766
43,1,16.2602515009275,4.96578784833963,1.02911148607248,0.24295147697596
44,1,21.0282502161974,2.60205449196734,1.02915397554674,0.216827177535637
45,1,4.742722121955,0.588657336674723,1.0267551444483,0.242154974271077
46,1,0.0,0.0,1.01855870533239,0.0628896490126844
47,1,0.0,0.0,1.03130700732947,0.394602453513269
48,2,0.0,0.0,1.02943286527759,0.235339025433091
49,1,0.0,0.0,1.02811322830513,0.178346669743237
50,1,0.0,0.0,1.02813281714205,0.176377645614525
51,1,9.55579418774955,0.0650786425075058,1.02891049137551,0.299075217411839
52,2,0.0,0.0,1.02860024767779,0.318954768935803
53,1,0.0,0.0,1.02942678685604,0.234878092086742
54,1,0.0,0.0,1.02999974354656,0.287137608931973
55,1,0.0,0.0,1.02588363442782,-0.302280911786596
56,1,46.5962028609632,6.21721941564757,1.01902613423481,0.045959365426099
57,1,0.0,0.0,1.03163873580926,0.492636232176661
58,1,0.0,0.0,1.02811344501718,0.172998076758066
59,1,22.7914823674462,4.69893641249041,1.02851689289043,0.209026276373274
60,1,33.327953914529,7.63090507474517,1.02561406231213,-0.331610054774671
61,1,0.0,0.0,1.02881829968275,-0.0943512157249369
62,1,0.0,0.0,1.02604386645243,-0.342290231246806
63,1,0.0,0.0,1.03088582791953,-0.196023942348404
64,1,34.3017020686836,22.0324130742324,1.02611076675181,-0.353882651979434
65,2,0.0,0.0,1.04999999845616,0.165747609231448
66,1,0.0,0.0,1.0293621826853,-0.279688886019677
67,1,0.0,0.0,1.02593043387899,-0.337851914509173
68,1,7.21601021297276,2.15750693042806,1.03044212098546,-0.296088038496821
69,1,0.0,0.0,1.02420442129102,0.120269822266187
70,1,0.0,0.0,1.02329018448703,-0.310545119822934
71,2,0.0,0.0,1.03026748173293,-0.383011582077361
72,1,41.3889573981376,17.085609616806,1.0256057911676,-0.607650481847893
73,1,13.4211528355454,5.27077134517736,1.0303804117438,-0.215336910458483
74,1,37.2662646663091,5.45212594575507,1.01757786096346,-0.499799795836704
75,1,0.0,0.0,1.01737652557069,-0.905394840241907
76,1,42.3749612642396,12.2899061271403,1.00456113538783,-1.23992527094696
77,1,11.6722276739731,1.86727179365358,1.00818416731044,-1.42335272796826
78,1,108.986303309854,31.0576927029752,1.00610798364722,-2.37532851244133
79,1,11.8074824020899,4.2636363236846,1.01605839771672,-1.03042720740794
80,1,0.0,0.0,1.00570807285067,-0.171149573689798
81,2,0.0,0.0,1.02549002780012,-0.185959348255306
82,1,35.3925194793292,3.10322540850977,1.01390090630398,-1.06125746283433
83,1,0.0,0.0,1.01520244275498,-1.64835842146886
84,1,11.8365373968322,2.1649427607826,1.01558607409571,-1.23439406277653
85,1,4.85029981851663,0.465594550525951,1.00665590324379,-0.181981626448226
86,1,27.1504809064912,3.13509402288838,1.02277944333029,-0.0801625018484473
87,2,0.0,0.0,1.02467769767997,-0.190603442237359
88,1,27.3592918890769,4.68798757924617,1.02428974148631,-0.806102002538959
89,3,0.0,0.0,1.02311649971597,0.0
90,1,0.0,0.0,1.0266115336688,-0.425676222599362
91,2,0.0,0.0,1.0348851393166,0.959305262228802
92,1,29.722542290087,6.31585506035178,1.03040566185187,-0.14015641198835
93,1,4.53396840308905,1.78470011525302,1.0233931847779,-0.652900768749485
94,1,0.0,0.0,1.02667326966675,-0.435044798475548
95,1,0.0,0.0,1.02718873438276,-0.447880888603642
96,1,20.5817457729293,4.45534327085079,1.03050288321701,-0.151572508149457
97,1,11.6397976908345,2.88189660074315,1.02223887865687,0.0202696033226902
98,2,0.0,0.0,1.03572355257903,1.1895734895256
99,1,0.0,0.0,1.0052188472536,0.0946417942264426
100,2,0.0,0.0,1.03441697023542,0.85263881904397
101,1,13.1405501317329,1.11149555114549,1.02348643061034,-0.64448379478062
102,1,0.0,0.0,0.996805591534578,0.0829570685279914
103,1,36.6385547598636,13.3684898897115,1.0177318610661,-0.891724180309493
104,1,0.0,0.0,1.03441697023542,0.85263881904397
105,1,0.0,0.0,1.02419215025095,-0.458179847259136
106,1,19.8670738513647,1.6097269734942,1.01948469160945,-0.752899739391449
107,1,0.0,0.0,0.996774544413156,0.0832554925772455
108,1,2.84594424136322,1.65091201558665,1.0227189469718,-0.61591829718934
109,1,38.0516795576845,9.40815302311101,1.02313075690215,-0.59033381331867
110,1,10.2030073864966,4.88468133530223,1.01836986671271,-0.853571863376529
111,1,26.4720947004504,6.43243671698079,0.978454333404172,-0.0217485606345521
112,1,14.8135389522194,2.231936708419,1.01924399474014,-0.781300199368208
113,1,8.11972121033573,2.14627339254956,1.01919237366654,-0.787447559377724
114,2,0.0,0.0,1.02620651975963,0.24610625163299
115,1,0.0,0.0,1.0240375915849,-0.455817228130176
116,1,16.6497645346901,3.67916095468177,1.0192071179163,-0.78904924794884
117,1,24.9066035006868,6.99688622812156,1.02971053933998,-0.207022329479063
118,2,0.0,0.0,1.02919788932613,-0.240737263613841
