cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.045,28.212,937.45
2,0,0,3,0.001,16.087,913.5
2,0,0,3,0.024,17.763,852.5
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.693,682.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,24.893,876.84
2,0,0,3,0.016,24.596,640.05
2,0,0,3,0.022,25.747,640.05
2,0,0,3,0.066,29.479,1131.1
2,0,0,3,0.025,24.747,812.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.537,236.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,28.883,237.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,23.064,705.0
