bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,85.2999997461724,-9.46948920331118,1.02815312880037,1,85.3,33.28
78,141.499999798798,13.2266031956002,1.02835840111672,1,141.5,36.0
54,108.999999818371,-12.0993584844841,1.02814840859389,1,109.0,15.91
116,221.570408977149,12.6532130694216,1.02886240537216,1,417.3,149.5
72,203.729999788048,30.9203912459756,1.02795755516772,1,203.73,23.65
63,198.899999767663,-0.765174669234,1.02860439463357,1,198.9,60.56
67,29.13,0.0,1.02479425432962,1,29.13,29.13
67,20.69,0.0,1.02479425432962,1,20.69,20.69
112,54.6699998286148,-0.625917445504525,1.02820512039992,1,54.67,6.73
112,54.6699998318039,-0.625917445504525,1.02820512039992,1,54.67,26.0
112,54.6699998231927,-0.625917445504525,1.02820512039992,1,54.67,12.3
59,2.36999987033979,-0.119975637711312,0.99868309931649,1,2.37,0.64
59,2.36999987033987,-0.119975637711312,0.99868309931649,1,2.37,0.4
68,107.199999870144,-12.0985543641233,1.02798792979395,1,107.2,19.99
20,206.569999824659,17.8139191391118,1.02765336616812,1,206.57,33.91
