bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,148.122853390853,-19.0899962067503,1.02819468590694,1,156.5,49.04
29,2.6999999901764,-0.329996630606663,1.02389477064789,1,2.7,0.9
69,3.06999999012196,-0.369981844053893,1.02788159916242,1,3.07,0.55
106,0.839999990126461,-0.0999880743664285,1.03024282324779,1,0.84,0.19
106,0.839999990126457,-0.0999880743664285,1.03024282324779,1,0.84,0.39
106,0.839999990126458,-0.0999880743664285,1.03024282324779,1,0.84,0.36
106,0.839999990126461,-0.0999880743664285,1.03024282324779,1,0.84,0.2
106,0.839999990126462,-0.0999880743664285,1.03024282324779,1,0.84,0.16
70,1.99999999011711,-0.237397992260251,1.02418127336589,1,2.0,0.28
70,1.99999999011711,-0.237397992260251,1.02418127336589,1,2.0,0.94
100,158.699999978239,20.1704400003627,1.02877013276476,1,158.7,20.71
91,2.89999999007951,-0.139910910358656,1.02927174505539,1,2.9,0.55
40,22.4999999829445,6.95603558110736,1.02108077556749,1,22.5,8.93
93,195.200000052301,-47.2284133233416,1.02917403855493,1,402.56,195.2
95,6.0999999641223,-0.739990042914118,1.02547634179545,1,6.1,2.58
45,12.0,-0.589962765497889,1.02227696971278,1,12.0,12.0
18,12.4999999844172,-1.38999686497866,1.0283185193363,1,12.5,1.59
18,12.4999999839495,-1.38999686497866,1.0283185193363,1,12.5,5.93
43,103.499999990119,-14.8999853898816,1.02083777993335,1,103.5,28.43
112,113.869999947749,-12.6399351959258,1.01729805100775,1,113.87,55.07
90,1.99999999013088,-0.239977991354823,1.02604040200529,1,2.0,0.31
60,115.329999980936,-12.7999508199377,1.01719983854369,1,115.33,15.43
101,93.9999999843731,36.7296250644207,1.02823268148023,1,94.0,28.67
71,25.9199999900955,-1.26998792657083,1.0294275962872,1,25.92,3.78
71,25.9199999900955,-1.26998792657083,1.0294275962872,1,25.92,9.76
118,0.699999990129289,-0.0299972463283923,1.03900127476474,1,0.7,0.33
3,4.99999999013978,0.0,1.02201071707343,1,5.0,2.16
96,1.899999990118,-0.269995633312302,1.03234539796438,1,1.9,0.23
61,2.99999999012125,0.0,1.02797845916924,1,3.0,0.99
