bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,30.26,-2.22982273885961,1.03555279357456,1,30.26,30.26
68,14.9999995723165,-0.739823174338792,1.03536860952732,1,15.0,5.8
88,105.099999475841,-11.6698114929066,1.0375650084943,1,105.1,16.16
97,79.8999995728837,-11.5098960584552,1.04041195539505,1,79.9,21.65
65,44.5,-0.739863225326983,1.0382671840019,1,44.5,44.5
18,82.6999994890998,-9.17978409792679,1.03693957067846,1,82.7,24.81
35,26.15,0.0,1.03861590064231,1,26.15,26.15
72,119.999999454958,-13.3195728275102,1.03547696257785,1,120.0,30.29
102,7.62,-0.489865425696155,1.03928106196294,1,7.62,7.62
12,26.49,0.0,1.03669697897405,1,26.49,26.49
32,247.529999143279,-30.199348839819,1.03553643390967,1,247.53,57.92
58,13.06,0.0,1.03672404049522,1,13.06,13.06
58,12.86,0.0,1.03672404049522,1,12.86,12.86
80,2.99999957215753,-0.149855676886012,1.03830559203739,1,3.0,1.22
92,11.4999995722993,-1.65987613926872,1.03905530971423,1,11.5,2.41
45,402.7143507222,-47.2842319913143,1.03291641387726,1,594.3,86.98
96,0.429999573272347,0.0,1.03572013403377,1,0.43,0.18
13,103.899999485068,-11.5297793049891,1.03704511093395,1,103.9,12.12
87,18.22,-1.07983450567934,1.0365383985836,1,18.22,18.22
82,3.09999957273146,-0.149866087682252,1.03806646729588,1,3.1,0.69
82,3.09999957273005,-0.149866087682252,1.03806646729588,1,3.1,1.09
94,9.29999945079545,-1.02986874614037,1.03953276868773,1,9.3,3.04
111,1.34999957337891,-0.0699006752383633,1.04665553316491,1,1.35,0.47
111,1.34999957337975,-0.0699006752383633,1.04665553316491,1,1.35,0.43
11,1.99999957205745,-0.239831634283218,1.03836184302821,1,2.0,0.86
11,1.99999957206065,-0.239831634283218,1.03836184302821,1,2.0,0.55
11,1.99999957205796,-0.239831634283218,1.03836184302821,1,2.0,0.82
11,1.99999957205969,-0.239831634283218,1.03836184302821,1,2.0,0.66
11,1.99999957205535,-0.239831634283218,1.03836184302821,1,2.0,1.0
11,1.99999957205758,-0.239831634283218,1.03836184302821,1,2.0,0.85
