bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,2.49999983347658,-0.11999076972053,0.992871142910158,1,2.5,0.38
106,12.68,0.0,1.00520494648224,1,12.68,12.68
106,13.33,0.0,1.00520494648224,1,13.33,13.33
56,19.5999996370592,9.97998626354723,1.00225010720831,1,19.6,9.24
56,19.5999996343495,9.97998626354723,1.00225010720831,1,19.6,2.75
91,52.9999996146139,26.9799932801396,1.00525310578106,1,53.0,21.39
37,162.349995302971,-18.018992340091,0.992954807219014,1,162.35,28.43
25,114.669999411865,58.369984555378,1.00411090072021,1,114.67,35.54
97,24.9999996965245,12.7299184881827,1.00515674094542,1,25.0,10.3
26,52.28,0.0,1.00207772654711,1,52.28,52.28
101,24.8999996563232,12.6699107915826,1.00504107656357,1,24.9,12.35
43,619.899317419459,-31.2555104822742,0.998694324430359,1,684.2,205.26
76,1.43999982824675,-0.179993489516616,0.993031781442165,1,1.44,0.68
88,212.617841688482,63.0377353873109,1.0112323108137,1,212.63,89.73
53,44.9999997333664,17.279993527477,1.00273155193418,1,45.0,14.92
111,17.9999995293126,9.15985082491742,1.00474921647786,1,18.0,1.8
