bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,50.9999986531789,10.8597833584023,1.01322340659099,1,51.0,15.4
30,60.4999973859708,30.7898735891205,1.01117702283789,1,60.5,24.18
94,95.3103075944173,-15.7443713038564,1.01324423701351,1,136.0,50.96
65,107.269998210845,-11.9077734229867,1.01491286422631,1,107.27,32.18
26,16.0999979474285,8.1898164765555,1.01146485644255,1,16.1,4.8
101,198.669996886477,75.1764704753316,1.01380726679529,1,198.67,28.2
42,732.037883566549,10.4522769302948,1.01439826906646,1,863.3,119.88
116,0.399998888972406,-0.0178528807315665,1.00559900104667,1,0.4,0.18
116,0.399998888957649,-0.0178528807315665,1.00559900104667,1,0.4,0.2
116,1.49999888909153,-0.0674594794267697,1.00559900104667,1,1.5,0.33
29,0.36999848421257,0.13989666084357,1.00700916062341,1,0.37,0.06
63,122.173743828322,27.6091680917845,1.01461435009623,1,217.3,33.47
7,1.49999892794027,-0.218939533234831,1.00420987443037,1,1.5,0.2
7,0.599998927881121,-0.088877044441696,1.00420987443037,1,0.6,0.23
