cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.009,15.123,602.3
2,0,0,3,0.012,16.065,602.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,12.886,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.031,898.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1470.35
2,0,0,3,0.014,26.538,609.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.209,612.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,28.626,236.25
2,0,0,3,0.02,20.857,236.25
2,0,0,3,0.002,18.572,236.2
2,0,0,3,0.002,18.335,236.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.775,672.75
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.031,30.784,236.05
2,0,0,3,0.0,0.0,236.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.024,24.625,673.8
2,0,0,3,0.019,25.61,673.8
