bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,0.199999782638319,-0.0099293037127218,1.0092429804101,1,0.2,0.08
96,52.33,-2.55998192705958,0.994969162284038,1,52.33,52.33
91,143.599999805925,-17.5199817934901,0.996289738196775,1,143.6,60.47
21,25.2999998101439,-3.63998300661935,0.994940886815366,1,25.3,11.97
88,2.19999980598686,0.0,0.996053762526024,1,2.2,0.97
88,1.99999980598712,0.0,0.996053762526024,1,2.0,0.61
110,206.549999239982,-22.9299784821063,0.99388460065519,1,206.55,39.83
93,17.0999996782359,-1.89998187365588,0.993731764443488,1,17.1,5.44
15,96.2699976148321,-10.6863343222701,0.994926444454583,1,96.27,26.55
15,57.9155873271074,-10.6863343222701,0.994926444454583,1,96.27,15.25
15,64.6948095453051,-10.6863343222701,0.994926444454583,1,96.27,37.64
84,24.0199998052707,-2.92998029894452,0.995025569443471,1,24.02,4.78
84,24.0199998052707,-2.92998029894452,0.995025569443471,1,24.02,6.88
62,3.06999980596989,-0.369981694988761,0.995997453090267,1,3.07,0.55
13,10.1999998102061,-1.46998427403624,0.993128552171874,1,10.2,2.31
23,30.1299968500219,-3.06473945407575,0.994665641451302,1,30.13,7.93
23,30.1299980495501,-3.06473945407575,0.994665641451302,1,30.13,5.07
23,30.1299972374828,-3.06473945407575,0.994665641451302,1,30.13,7.27
23,30.1299952604936,-3.06473945407575,0.994665641451302,1,30.13,8.81
23,40.9999979110761,-4.27231729983154,0.994665641451302,1,41.0,10.16
23,40.9999952507125,-4.27231729983154,0.994665641451302,1,41.0,14.28
23,40.9999875166537,-4.27231729983154,0.994665641451302,1,41.0,8.84
64,59.7,-11.4599781175146,0.991877753301881,1,59.7,59.7
41,35.2999998088266,-1.72997960741971,0.996089594944948,1,35.3,13.54
28,171.999999605549,-19.089983368192,0.99486984271169,1,172.0,72.85
68,75.5425734076623,-18.5999750126999,0.990090223511491,1,152.5,24.76
