bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,7.1,-0.589308376089241,1.04020427821519,1,7.1,7.1
8,75.9,-8.41159533885105,1.03945100668281,1,75.9,75.9
52,180.527752630804,-4.07229310031869,1.04957092445092,1,209.33,28.99
23,2.4999998732487,-0.299625435144927,1.04081037011314,1,2.5,1.04
23,2.49999987324867,-0.299625435144927,1.04081037011314,1,2.5,1.11
15,21.199999873268,-2.56049715279951,1.03948659402264,1,21.2,5.81
111,197.243477570627,96.6930285416687,1.0384853368425,1,229.43,72.61
99,244.799999304711,22.6505246169526,1.03901248258654,1,244.8,66.6
97,84.9699993452942,8.29450954541196,1.04541783736245,1,84.97,22.2
97,84.9699995120002,8.29450954541195,1.04541783736245,1,84.97,12.63
97,84.9699995760772,8.29450954541195,1.04541783736245,1,84.97,11.4
97,84.9699996197,8.29450954541195,1.04541783736245,1,84.97,28.98
26,53.0999998729606,-4.35246624109372,1.04101332076625,1,53.1,20.38
54,83.2499996340739,-0.594865458662027,1.04133643445288,1,83.25,31.11
54,83.2499995977024,-0.594865458662028,1.04133643445288,1,83.25,19.1
1,181.465222042441,1.57971660503182,1.04999998258132,1,206.57,87.47
93,114.840000308884,3.62649770861806,1.04050135871974,1,404.67,114.84
