bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,888.899989882798,-72.8896740709597,0.990091189993306,1,888.9,156.44
74,227.000889059153,-25.6396931969118,0.98896282933349,1,230.95,69.28
109,24.9999970518282,-1.21971463447654,0.989535789731582,1,25.0,8.27
43,2.66999707198874,-0.329845343815103,1.0152053326546,1,2.67,0.8
43,2.66999707205194,-0.329845343815103,1.0152053326546,1,2.67,0.41
12,1.99999707925668,-0.239836330755988,1.01168322644213,1,2.0,1.0
26,4.17007341273849,-1.42977493215682,0.993435503668845,1,12.9,4.17
100,62.2000140589239,-24.9196946909765,0.988564878565227,1,224.5,62.2
31,1.64999706919145,-0.199774266714728,0.993873796795936,1,1.65,0.74
34,0.56999706778162,-0.0297674313435435,0.993416909899987,1,0.57,0.2
34,0.569997067617972,-0.0297674313435435,0.993416909899987,1,0.57,0.23
34,4.49999706933525,-0.219773678790565,0.993416909899987,1,4.5,2.22
34,4.49999706934171,-0.219773678790565,0.993416909899987,1,4.5,2.17
38,0.540009260576272,-0.569771833135742,0.992387002725406,1,5.18,0.54
38,1.56000426622508,-0.569771833135742,0.992387002725406,1,5.18,1.56
22,2.66010703877461,-0.759776279316385,0.993628532094926,1,6.82,2.66
22,6.81995462825287,-0.759776279316385,0.993628532094926,1,6.82,1.33
