bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,58.999999171462,22.3295383720303,1.04637373390627,1,59.0,18.42
88,1011.99999927713,-82.5437600612963,1.0499999685332,1,1012.0,138.83
25,188.729998973817,41.2620315772608,1.04283583916072,1,188.73,79.67
77,192.468826392602,-22.2492169346856,1.04864318490496,1,283.34,63.93
21,1.99999921873613,1.01856455789849,1.04112001382784,1,2.0,0.79
18,1.4999994464806,0.5784264372503,1.04124474654857,1,1.5,0.73
18,0.499999446462357,0.18843824949725,1.04124474654857,1,0.5,0.22
14,2.69999944652058,1.25865082355278,1.04104821135802,1,2.7,0.94
15,0.799999446838101,0.308615808577527,1.04083806139713,1,0.8,0.2
15,0.799999446836616,0.308615808577527,1.04083806139713,1,0.8,0.26
87,0.719999439103126,-0.0871226480012424,1.0484343430188,1,0.72,0.19
97,2.69999944220012,1.23589815054619,1.04610635802717,1,2.7,1.17
97,2.69999944220162,1.23589815054619,1.04610635802717,1,2.7,0.57
30,1.66999944646634,0.77807165018706,1.0414632660509,1,1.67,0.59
