cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.405,701.8
2,0,0,3,0.023,25.798,706.42
2,0,0,3,0.045,33.513,515.16
2,0,0,3,0.092,30.027,1380.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.924,1152.07
2,0,0,3,0.026,27.316,236.35
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,237.49
2,0,0,3,0.026,31.441,236.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.085,855.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.925,845.15
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.0,0.0,0.0
