bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.7327588706372,1.55150177231812,0.992312124166493,-4.8304861271506
2,1,0.0,0.0,1.01240770220427,-3.75060110715572
3,1,7.16623449239939,0.684944700293324,1.01493579943306,-3.71973230937667
4,1,0.0,0.0,1.01309667231242,-3.67827260285847
5,1,0.0,0.0,0.994108733894114,-4.49113885038736
6,1,0.0,0.0,1.01376008495654,-4.03259967825965
7,1,0.0,0.0,1.02634380732265,-3.84690434944486
8,1,0.0,0.0,0.995254450161117,-4.45368709904652
9,1,68.6864596492743,13.653285319681,1.01233212960767,-3.70501104539785
10,1,0.0,0.0,1.00827124071488,-4.20611172387415
11,1,85.6233799558224,17.0151755050312,1.01198800233341,-3.8011348493711
12,2,36.4924351424421,4.1470079241938,1.01357408039633,-3.67729169636491
13,1,0.0,0.0,1.01493579943306,-3.71973230937667
14,1,28.554329402448,2.74952559636297,1.02969414491975,-3.72119208632871
15,1,0.0,0.0,1.03542271908756,-3.43478805419621
16,1,30.1279493868938,8.96193224892965,1.00772903264675,-4.27569130642443
17,2,0.0,0.0,1.00953481843593,-3.17809331238673
18,1,3.88830870307647,3.46847869236266,1.01323749255822,-4.30171680706178
19,1,0.0,0.0,1.00842756323407,-4.18941127061107
20,1,0.0,0.0,1.00978983250637,-3.24217755541987
21,1,6.70843223852295,2.32171416543395,1.01281786212965,-4.34804487562541
22,2,0.0,0.0,1.01862131628538,-3.44232628312032
23,1,0.0,0.0,0.997610548649352,-4.43842602160823
24,1,27.0011845782867,8.82962175875078,1.00860371208679,-4.82358710126156
25,1,0.0,0.0,1.01391262225108,-4.25335941540996
26,1,0.0,0.0,1.01742109798615,-4.44444206377148
27,1,0.0,0.0,1.01310803346757,-4.31786970640086
28,2,0.0,0.0,1.01130469978324,-4.02197156651885
29,2,4.44959812872081,0.47109487828187,1.01096742268448,-3.4613096030678
30,1,0.0,0.0,1.01432431136136,-4.19815157812238
31,1,12.7651918824567,1.87431006116359,1.00837578124923,-4.19763485911176
32,2,33.5295113795896,4.30265581032741,1.01860482640193,-3.44672049247362
33,1,17.3612430997161,3.32914231482373,0.984648295623498,-4.59851081499627
34,1,0.0,0.0,1.01430633460921,-4.20148016465271
35,1,35.9816417078239,16.538425893662,1.01742109798615,-4.44444206377148
36,1,29.8084384130759,8.97320018772952,0.976845135964073,-4.19144649292256
37,1,0.0,0.0,1.01434566748524,-4.19489000131669
38,1,27.1011096667107,5.31869360282982,0.984501643383211,-4.61346371987826
39,1,5.70281061898259,1.65727978487892,0.980197906735658,-4.33082869732117
40,1,0.0,0.0,1.01057272829869,-3.50246955093622
41,1,25.6124772392617,8.51645236391052,0.984007153605328,-4.55762354964497
42,1,0.0,0.0,0.983340149136072,-4.48206734877392
43,1,18.9127929917159,5.51589934511604,0.983934393155391,-4.57149009742877
44,1,0.0,0.0,0.986877430698811,-4.31735227867929
45,1,1.76534085642303,2.04740678522761,0.984093178945952,-4.64270879045503
46,2,15.3226711384679,7.54008558095692,0.977293110816408,-4.08511104853647
47,1,22.0478387069102,5.65582477727212,1.01120452894052,-3.84632398319332
48,1,0.0,0.0,0.98350861339255,-4.51044060714636
49,1,0.0,0.0,0.98425156296635,-4.77660916508103
50,1,0.0,0.0,0.985118761168761,-4.72694320223641
51,1,0.0,0.0,0.984398830222391,-4.6677677666127
52,1,17.7666556130031,2.97354987090561,0.984501299893061,-4.74288003158906
53,1,0.0,0.0,0.984738235426291,-4.68604050554248
54,1,0.0,0.0,0.984517381108443,-4.74686060291778
55,2,19.1929416638095,3.91116641029173,1.01175225684246,-3.80864222278875
56,1,39.8940381478428,14.1885988314775,0.983777617111488,-4.99603886816396
57,1,0.0,0.0,0.983945298573609,-4.92949163158244
58,1,0.0,0.0,1.01147227423446,-3.62645977251444
59,1,63.6737937351076,25.1748167506489,0.983778566206165,-4.84595804425915
60,1,10.8444170867166,1.49396993634334,1.00815138488817,-2.84645696841329
61,1,0.0,0.0,1.0081936606017,-2.84009786408806
62,1,0.0,0.0,1.01358009527815,-3.27802749237445
63,1,0.0,0.0,1.01001791816874,-3.75298575239748
64,1,0.0,0.0,1.01060317566796,-2.52690398522577
65,1,0.0,0.0,1.00876645462009,-3.85895772320628
66,1,54.6504143999406,4.13799345918,1.01217531315065,-3.67278337136451
67,1,0.0,0.0,1.01339817814499,-3.6956309391812
68,1,53.4202413796701,5.10142583441121,1.01253645705209,-3.89971700770832
69,1,17.6405939966001,3.13446371854722,1.01236408371505,-2.35162831828301
70,1,0.0,0.0,1.01337685923335,-3.26650633934364
71,1,10.8571361939931,6.41572773187775,1.00740732153963,-2.82922905287053
72,1,11.722964531259,3.35640295873246,1.01103558159179,-2.48177582400469
73,2,28.2623655936748,11.6758688833302,1.01931880332311,-1.8108223790553
74,1,0.0,0.0,1.01182976979666,-2.31292785006022
75,1,22.4991164712152,1.33772165403451,1.00965733258296,-2.38278197803223
76,1,0.0,0.0,1.01833472177981,-1.94883529348046
77,1,0.0,0.0,1.00724767648195,-2.82336780377702
78,1,31.7149243611878,5.13680037440366,1.0048735395142,-2.75161794993241
79,1,0.0,0.0,1.01789284594347,-1.96164244616546
80,1,32.5841253289691,3.45154200886912,1.0310838714781,-3.48459498332137
81,1,9.56557300082765,0.374794133697406,1.00805417644179,-2.86833417132302
82,1,42.2275660352263,14.5950928564046,1.01552451155709,-2.63679879972543
83,1,0.0,0.0,1.01129646671562,-2.2200727207848
84,1,0.0,0.0,1.00730587654497,-2.85442462130885
85,1,0.0,0.0,1.01889066945092,-1.8861723913811
86,1,0.0,0.0,1.00505188558207,-2.76040135587187
87,3,0.0,0.0,1.01925784262006,0.0
88,1,22.2762184374033,6.80875821768232,0.990304587886905,-2.67855866744211
89,1,0.0,0.0,1.01932404961988,-1.74045531421755
90,1,23.2083708335341,3.83047853935016,1.01978963509601,-0.582092287501077
91,1,6.75128888459102,1.87414835001885,1.01915819828629,-0.0374423509703105
92,1,0.0,0.0,1.01538417087002,-2.49618313884629
93,1,38.0717284544543,9.51423900125844,1.01319869222722,-3.71584844118307
94,1,0.0,0.0,1.01887739003102,-1.89757748610562
95,1,0.0,0.0,1.01324169872309,-3.8747012858265
96,1,0.0,0.0,1.00894491220075,-3.9165871576673
97,1,13.939691769791,2.73868539704612,1.01305172444253,-3.87228510579736
98,1,0.0,0.0,1.01363141395886,-3.87853927680773
99,1,0.0,0.0,1.01039224171666,-3.99279384020584
100,1,0.0,0.0,1.01539389679744,-2.49640745569057
101,1,0.0,0.0,1.01355248554178,-3.71384773652762
102,1,41.0800971866673,9.1518775661382,1.01078964029035,-3.13082137375648
103,1,25.3522791907469,17.2478945499135,1.00903342887355,-3.78460293767871
104,1,3.32902186948691,2.94273360427136,1.01200259788212,-3.80272875171243
105,1,0.0,0.0,1.00871823078521,-3.92857709430656
106,1,0.0,0.0,1.01361647122266,-3.26492347763913
107,1,18.8800078745766,9.07032031073562,1.00945693700423,-3.89505995403693
108,1,50.7155083668404,8.35676762728572,1.01026163484684,-4.03121386749397
109,1,11.9841935732024,1.63365449722501,1.01212166804838,-3.54742537283105
110,1,0.0,0.0,1.01020659723347,-4.09240917053148
111,1,11.3120629916456,1.61072949266689,1.0101859133102,-4.09180150970537
112,1,0.0,0.0,1.00991568881813,-3.75601140809194
113,1,0.0,0.0,1.00867746467864,-3.86980385995103
114,1,13.876704753461,6.03406860330145,1.00867221023641,-3.86816189212183
115,1,0.0,0.0,1.00958472287975,-3.88042165260557
116,2,14.8151676333877,4.75891965004625,1.04999981845736,-3.72422626427107
117,1,0.0,0.0,1.01301690028943,-3.39550525527767
118,1,7.98268476446638,2.57125003280161,1.01295024492499,-3.75741870680098
