bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,11.9999996945174,-0.589202391147104,1.04664352255109,1,12.0,2.02
59,0.749999695759617,0.0,1.04769740196229,1,0.75,0.27
48,66.9078811501253,4.93031925824538,1.04944751287308,1,192.1,38.0
17,28.8299996980809,-1.40958485520886,1.04733613681937,1,28.83,9.7
71,1.89999969471874,0.0,1.04653638638685,1,1.9,0.92
12,21.56,-4.30964978690903,1.04709660310346,1,21.56,21.56
35,59.72,-14.2219725919795,1.04488800954966,1,59.72,59.72
107,137.20489768762,55.4039402807673,1.04336930853909,1,178.27,74.57
45,226.099997674277,-1.29513585347967,1.04999997023263,1,226.1,83.12
16,11.6,0.0,1.04625170847308,1,11.6,11.6
70,216.387114197374,-26.0899571726314,1.04485214753843,1,235.05,70.52
34,101.899998688703,-11.2915152045551,1.04502535620461,1,101.9,30.57
76,36.3740619192011,14.5208651804247,1.04999995345371,1,76.6,25.95
76,76.5999944448195,14.5208651804247,1.04999995345371,1,76.6,30.72
76,56.7987271458736,14.5208651804247,1.04999995345371,1,76.6,15.28
76,76.5999477978857,14.5208651804247,1.04999995345371,1,76.6,23.72
19,44.7499991697058,-4.96969145123257,1.0481143953516,1,44.75,21.88
19,44.7499991971431,-4.96969145123257,1.0481143953516,1,44.75,17.02
19,44.7499976044548,-4.96969145123257,1.0481143953516,1,44.75,6.12
19,44.7499988748152,-4.96969145123257,1.0481143953516,1,44.75,20.17
2,114.320005037136,80.1914263061992,1.04604355078047,1,292.27,114.32
