bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,181.019999981061,-20.0899936625648,1.04140188895613,1,181.02,63.21
2,25.2999999927478,-2.80013501085081,1.03805242268563,1,25.3,11.97
108,7.49999996891111,-0.919990270844052,1.04139821023826,1,7.5,1.2
104,52.9999999877115,-5.87998523368577,1.04243127352117,1,53.0,10.77
60,102.503698965197,8.76324748898096,1.04715045414544,1,250.6,44.1
110,186.999999982585,-15.1493826016624,1.04391345144857,1,187.0,71.22
97,103.469999985679,-11.4795371875093,1.04368875410587,1,103.47,45.14
77,114.999999985237,-1.30163141571614,1.04097369865863,1,115.0,24.61
102,108.999999971279,5.7600253838984,1.04397142150881,1,109.0,14.93
113,168.369648524053,14.8414323563419,1.04408143327723,1,226.37,75.6
98,332.99999998528,-18.2470852322499,1.04999999968548,1,333.0,36.22
