bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,1.81999954451837,-0.219959128431089,0.990485728856342,1,1.82,0.31
18,1.8199995445164,-0.219959128431089,0.990485728856342,1,1.82,0.54
77,53.099998349917,-5.88991179433785,0.981731065609277,1,53.1,7.71
64,28.11,-1.69991836161219,0.982388375470389,1,28.11,28.11
9,1.99999954505223,-0.0999310439850896,0.980210467140068,1,2.0,0.49
56,9.9999995458557,-1.43993266381617,0.980739830202599,1,10.0,1.11
50,47.4999985040366,-5.26993299836346,0.981370121741733,1,47.5,8.61
19,9.29999366929026,-1.02994047025043,0.984223213289113,1,9.3,1.63
19,9.29999632017117,-1.02994047025043,0.984223213289113,1,9.3,2.9
67,33.4999988007895,-3.71991265958918,0.981550522348119,1,33.5,7.26
58,0.499999545342153,-0.0199448501458206,0.983093298012595,1,0.5,0.13
6,4.5,-0.069934266567478,0.981562795780837,1,4.5,4.5
14,11.0999940233556,-1.22992629093211,0.982920033305016,1,11.1,3.73
13,174.799999542643,-25.169895522436,0.97357317798537,1,174.8,72.84
83,29.1,0.0,0.982133158250746,1,29.1,29.1
116,196.319998194267,-21.7898956550949,0.978618994387199,1,196.32,66.92
73,57.899998305161,-6.42992650869298,0.984709129527056,1,57.9,10.18
5,1.89999954561109,-0.229938093777671,0.982776350235609,1,1.9,0.65
5,1.89999954561066,-0.229938093777671,0.982776350235609,1,1.9,0.69
107,155.709920242397,-36.919853756533,0.983091389430977,1,332.62,87.42
70,119.0,-21.5999138553982,0.982364453538469,1,119.0,119.0
40,22.98,-1.47993295712613,0.981378073874213,1,22.98,22.98
105,100.999998330792,-11.2099364225274,0.983662094508257,1,101.0,13.93
12,2.99999954546989,0.0,0.981545963205673,1,3.0,1.42
12,2.49999954547095,0.0,0.981545963205673,1,2.5,0.74
27,9.99999954351513,-1.43993204169194,0.982747381945205,1,10.0,2.98
71,8.92999884705305,-1.08991667045139,0.982406567598625,1,8.93,1.67
71,8.92999881126251,-1.08991667045139,0.982406567598625,1,8.93,3.19
71,8.92999875634048,-1.08991667045139,0.982406567598625,1,8.93,2.32
71,8.92999899014642,-1.08991667045139,0.982406567598625,1,8.93,1.19
21,1.69999954538238,-0.0799339485086957,0.981114145604566,1,1.7,0.22
21,1.69999954537839,-0.0799339485086957,0.981114145604566,1,1.7,0.61
