bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,4.99999893714674,-0.549300881100851,1.02978809015878,1,5.0,2.06
48,232.126666815379,12.0640692711222,1.02735422322952,1,404.67,114.84
31,2.27999945950049,-0.279656027047918,1.02799174796488,1,2.28,0.63
96,55.8299984561122,-6.8092106056357,1.02701472243962,1,55.83,22.42
16,207.999998880244,-23.088234894928,1.02975133582291,1,208.0,64.99
70,193.049998657892,-21.4292818702703,1.02666170047161,1,193.05,55.37
88,146.799997832335,-17.908493804689,1.02654499221548,1,146.8,47.62
40,2.79999945884756,-0.339507552994301,1.02744372615186,1,2.8,0.73
40,2.79999945884763,-0.339507552994301,1.02744372615186,1,2.8,0.72
104,119.549995752757,-14.5892255267192,1.02708358988385,1,119.55,35.52
77,234.99999945819,7.53132354047361,1.02481803934348,1,235.0,97.88
41,48.9999990917005,-5.43939593960182,1.02728642186885,1,49.0,12.33
