from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.004558,0.106665,0.0,119,1,61.3214079582245,-4.08424664842574,-61.1411288054348,8.30308733125095
2,5,0.017366,0.048547,0.00259,48,1,-6.82125118816202,15.1668972888649,6.87087821695036,-15.2807214979727
2,9,0.000621,0.010252,1.0753,2491,1,109.172351842832,-63.6108625680623,-109.09618408597,-40.70754883376
6,10,-0.004382,-0.148179,0.0,96,1,0.0,0.0,0.0,0.0
1,12,0.00214,0.018434,0.08074,629,1,-128.366874480658,44.6812590809008,128.780243900181,-48.9486723130449
5,12,0.005336,0.031634,0.05036,211,1,-76.4236732476692,19.8154944414179,76.7725988526134,-22.6131955734879
1,13,0.004863,0.027538,0.01308,193,1,65.5176652786998,-21.3084089048521,-65.2823601299782,21.3614876482615
9,13,0.000279,0.001124,0.0,0,1,107.546125173006,40.0166097783138,-107.508726876566,-39.8659442399651
7,15,0.025609,0.11087,0.0162,135,1,-37.6840055713194,5.61257656276283,38.0651117873265,-5.55890246644648
11,15,0.001493,0.009488,0.00959,325,1,-38.9892449516588,45.1168641288312,39.043177362702,-45.7260127176408
6,16,0.000584,0.003413,0.00574,224,1,15.5229418267158,5.05502748354878,-15.5213232714404,-5.60338915367384
15,17,0.002295,0.012944,0.00741,215,1,28.8116716341253,26.6923404035458,-28.7754131434423,-27.2175073790254
13,18,0.005746,0.180196,0.0,89,1,-24.659469527911,-6.35007158536689,24.698411180693,7.57129157574546
14,18,0.000244,0.001137,0.0,0,1,-112.386790141045,78.9568742353746,112.433477773356,-78.7393175225166
17,18,0.006301,0.031408,0.00524,187,1,-35.5866916885881,0.527707170882918,35.6681101469343,-0.636760785035653
11,19,0.000421,0.010008,0.0,123,1,-21.7020756751547,13.9574029517932,21.7048890240268,-13.8905241025978
17,19,0.027692,0.068871,0.00274,47,1,-4.50951700117426,-7.83570222125879,4.53201011837732,7.62116916579951
11,20,0.000236,0.015325,0.0,813,1,-5.68390976498895,-69.3025815993595,5.69638705032965,70.1128120987076
12,20,0.000537,0.030928,0.0,411,1,35.9471563909778,44.7518881828447,-35.9287956085468,-43.6944165272996
22,23,0.000268,0.001139,0.0,0,1,-3.80031535201205,-0.113179589763211,3.80035503573117,0.113348245569473
14,24,0.000275,0.00327,0.30901,2480,1,279.556789496316,-97.6154494670038,-279.319873262032,69.9055797974078
15,24,-0.000105,-0.002504,0.0,128,1,-105.919960784138,24.4936890568076,105.907411017248,-24.7929711167354
21,24,0.000206,0.001101,0.0,0,1,-94.4440411485288,-60.6414000183385,94.4703024669108,60.7817578413413
21,25,0.000209,0.001093,0.0,0,1,16.1148704805637,3.50271149179762,-16.1142952679246,-3.49970332235028
17,26,0.001858,0.010467,0.01074,230,1,34.2908152930507,-3.14446707129587,-34.268404751744,2.21798063977278
23,26,0.054076,0.229584,0.04002,155,1,-6.74663523965881,-1.09180141633871,6.77225935752153,-2.71353601516073
22,28,0.00912,0.052021,0.02269,144,1,-28.3339432970694,-5.83334682626605,28.4110298814134,4.04630603663349
