from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,-7e-05,-0.005623,0.0,1002,1,-45.6666026939973,-2.45199469646271,45.6650036819318,2.3235483415387
1,8,0.01877,0.08271,0.0385,187,1,-36.1768552111843,2.81581161931654,36.4533608697914,-5.08569874568022
6,8,0.000283,0.001193,0.0,0,1,11.5445023417497,-9.75568249088817,-11.5437914543331,9.75867927070469
3,9,0.002809,0.01106,0.00613,165,1,0.461349941388647,-0.350789656085017,-0.461343222762831,-0.207777259927134
6,9,0.008348,0.415556,0.0,27,1,-0.461319769422533,-0.206609773538484,0.461343222763061,0.207777259927595
5,10,0.00116,0.006067,0.00239,262,1,-3.46532869244607,-3.5184907533238,3.4656289318941,3.3017814908601
5,11,0.010517,0.043017,0.00447,119,1,-13.4246058296321,0.779034693322235,13.445475717755,-1.10225898366933
7,11,0.000113,0.00201,0.23265,2484,1,-48.6540857664802,-3.67438683896219,48.657068461162,-17.5637090739308
4,12,0.0024,0.00921,0.00406,177,1,47.3666023995332,2.37199850935515,-47.3076194665974,-2.51682232472197
3,13,0.003874,0.01753,0.05815,144,1,8.2341280555233,3.63101807647538,-8.22956873553691,-8.90106174630915
6,13,0.000861,0.005983,0.0049,237,1,-11.0831825723269,9.96229226443296,11.0853276215507,-10.3927611232085
5,15,0.00191,0.011978,0.00784,265,1,-1.29371128910454,0.64019972385317,1.29376714066139,-1.35561144658147
7,15,0.00364,0.015285,0.01083,165,1,30.989081936353,-0.0191596055260567,-30.9508800146837,-0.810345110434129
15,16,0.000224,0.001065,0.0,0,1,-14.8765837267285,6.46294326473636,14.8772292803559,-6.45987400307025
8,17,0.000603,0.030391,0.0,611,1,-24.9095694154593,-4.67298052503478,24.9138275213333,4.88758764877823
10,18,0.000658,0.003857,0.00364,216,1,4.48437091347263,-3.69177923969333,-4.48413654721333,3.36058179712591
15,18,0.00056,0.003833,0.00391,230,1,3.42263116583779,-12.3739123115314,-3.42164692306463,12.023542818844
15,19,0.004066,0.130025,0.0,107,1,1.99191051479905,-2.51681243015044,-1.99145165113154,2.53148624922756
18,19,0.00305,0.021037,0.02475,224,1,9.75578326927997,-15.5941223861559,-9.74562409277229,13.3958161029284
12,22,0.002598,0.012719,0.00268,218,1,26.5854941424506,3.30629539933038,-26.5650442132519,-3.45052320343512
13,23,0.000261,0.001136,0.0,0,1,-2.85575888601575,19.2938228695271,2.85685184794111,-19.289065763216
16,24,0.005421,0.022223,0.00226,134,1,-35.6828203242888,0.901490600569884,35.7584980708531,-0.797941954669853
16,25,0.012458,0.038071,0.00578,78,1,9.98775882916398,2.83193465590065,-9.97283606440888,-3.3125326431242
20,25,0.0024,0.10917,0.0,100,1,0.0,0.0,0.0,0.0
21,25,0.001642,0.055027,0.0,211,1,-9.43147701097761,-19.9456849415343,9.44050309663093,20.2481687510616
25,26,0.000254,0.001146,0.0,0,1,-11.0198344026663,-9.21650711782665,11.0204117427186,9.21911196703891
21,27,0.000244,0.001114,0.0,0,1,-43.6927816624984,6.82115264250988,43.698037812721,-6.79715530091949
23,27,0.000245,0.001131,0.0,0,1,-27.9603836513293,10.9398370790749,27.962816037734,-10.9286083891818
22,28,0.001776,0.010169,0.02012,197,1,26.5650442132519,3.45052320343512,-26.550908786898,-5.19990458225051
21,29,0.004242,0.02206,0.00652,224,1,20.4228310734187,-0.956142765969608,-20.4033210906556,0.466166381283425
25,30,0.000267,0.001122,0.0,0,1,-14.3760752833361,-13.9405979576267,14.3772545097618,13.9455533585618
26,30,0.000143,0.009428,0.0,730,1,-0.234621450125818,-0.645544934332075,0.234622192926635,0.645593907241895
28,30,0.000215,0.001087,0.0,0,1,19.320072144521,15.9637336513867,-19.3185861805873,-15.9562208941961
29,31,0.001457,0.006806,0.00258,160,1,31.3976828104809,-1.88041414555729,-31.3817862798402,1.72090566174201
25,32,0.079048,0.24805,0.0069,55,1,-0.868166861557018,-1.87887947918531,0.870957063570804,1.25797471302559
12,33,0.013479,0.054775,0.00429,120,1,15.3768066914535,1.57229152664756,-15.3414319135738,-1.81886506261165
28,34,0.005635,0.021957,0.00216,148,1,-112.844729478924,16.2446157317658,113.650865248577,-13.300452129015
11,35,0.00234,0.058788,0.0,249,1,21.6904326338129,3.08502861295587,-21.6781584059726,-2.77666224275132
29,35,0.005392,0.019207,0.00174,142,1,-30.5961357623202,-2.3461499437741,30.6521297135584,2.38752746126385
