bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,17.7300172848786,24.2160483591196,1.01429836850485,1,47.6,17.73
1,19.9999946488006,-0.976777106016314,1.02107999305473,1,20.0,2.86
88,1.24999462823367,-0.141700858071201,1.0156358306786,1,1.25,0.29
83,1064.51340838729,-32.4109944199333,1.00734966862525,1,1164.67,244.08
66,2.09999466890875,-0.0987913696752643,1.02522433985491,1,2.1,0.44
114,100.299994626479,-14.4353836764053,1.02185394860551,1,100.3,25.06
21,26.3000218306211,-9.73718609220169,1.01079223778824,1,87.72,26.3
17,0.699994662720723,-0.028288219088084,1.02511756558055,1,0.7,0.3
50,10.5,-1.50683664214135,1.02152411974766,1,10.5,10.5
38,2.49999465435348,-0.297111940596712,1.02130251275406,1,2.5,0.96
54,6.41,0.0,1.02105376549001,1,6.41,6.41
54,8.91,0.0,1.02105376549001,1,8.91,8.91
54,9.58,0.0,1.02105376549001,1,9.58,9.58
54,8.82,0.0,1.02105376549001,1,8.82,8.82
