from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.008376,0.046782,0.10574,217,1,14.7484346603134,7.84932787815315,-14.7169490988101,-18.8053686205492
6,9,0.00357,0.016021,0.00642,199,1,9.80901000532619,2.2517877048123,-9.80549521368916,-2.90659010288153
8,10,0.00984,0.06854,0.0112,221,1,7.70819466901186,0.925332627275584,-7.70243058680287,-2.06311368415454
11,12,0.005276,0.036177,0.01229,219,1,22.320517425603,10.083164965341,-22.2900419230097,-11.1732750992836
6,14,0.000298,0.001119,0.0,0,1,4.90794017946983,16.5535806855378,-4.90709029245862,-16.550389331291
10,15,0.006307,0.028552,0.00247,113,1,-2.58487060063739,-10.3670045385395,2.59156748911344,10.1372228863844
8,17,0.014205,0.075428,0.0071,104,1,9.48478546797608,3.48963145244785,-9.47064274874738,-4.15951899607087
10,17,0.002474,0.017428,0.00353,174,1,10.2873012224503,12.4301182240277,-10.2810574896948,-12.7558989433043
13,17,0.000621,0.031326,0.0,471,1,10.0685118659468,-5.43142151889108,-10.0677317038397,5.47077636295986
14,17,0.003757,0.118082,0.0,67,1,6.48333628526978,-0.253664350776369,-6.48182258924176,0.301239611457955
16,17,0.00456,0.02583,0.01395,126,1,-7.46130478441407,-4.01271293842085,7.46421159733331,2.57300620449516
18,20,0.005258,0.034742,0.0236,304,1,-10.069798000631,-23.5267573879054,10.0990593700698,21.1690160407689
11,21,0.000228,0.001181,0.0,0,1,-21.820517986798,-9.89415692898518,21.8217503163868,9.90054018005668
12,21,0.006048,0.019467,0.00644,151,1,-43.7702454428761,-13.1873137380097,43.8898789023631,12.891555738472
20,21,0.006593,0.031309,0.00314,158,1,11.4367774611532,40.6324050081912,-11.3280879629577,-40.4540654434745
13,22,0.093313,0.183107,0.01287,60,1,-10.0685118447393,5.4314215105409,10.189799722654,-6.56590820548936
19,22,0.003726,0.201426,0.0,75,1,-11.0528645642714,-1.16389181275562,11.0572109156854,1.39885375046773
14,23,0.007785,0.193796,0.0,51,1,2.9195274276014,-3.13838994793204,-2.91815850821768,3.17246716063431
15,23,0.000281,0.001138,0.0,0,1,-24.3747953980525,-17.1787438897098,24.3771613793375,17.1883256929212
21,24,0.000711,0.004073,0.00126,256,1,73.4974526921303,20.9707654904454,-73.4583383821747,-20.8803833425935
23,24,0.000516,0.006108,0.14216,1092,1,-54.5162397215692,-27.1769075873726,54.5326418567947,12.328569785938
18,25,0.002844,0.020317,0.01324,174,1,-13.0506436450943,12.8343327279497,13.0600232766204,-14.1843990499676
19,26,0.072786,0.204511,0.00463,50,1,-0.865008905272732,-1.40055283854932,0.86644085451912,0.912915651956149
23,26,0.01497,0.06208,0.01054,149,1,-7.85145875072056,-5.28163176287802,7.86335498034529,4.21290867189891
25,26,0.007849,0.042237,0.05982,220,1,8.73569055140792,-1.22172561275984,-8.72979582224795,-5.12582432494687
23,27,0.000294,0.001179,0.0,0,1,40.9086957777159,12.0977465007911,-40.9036321907169,-12.07744048354
20,28,0.000627,0.044481,0.0,277,1,-36.1665425169169,-66.91161717512,36.202820554546,69.4852748972567
21,28,0.00068,0.02653,0.0,466,1,-64.0649349038131,4.77337169237388,64.0913514280594,-3.74273876847174
22,28,0.011296,0.043278,0.00342,128,1,6.18342143078911,2.72251747440168,-6.17847067775414,-3.06707511927515
19,29,0.00143,0.01029,0.00976,189,1,7.64329953064725,-0.0995875553072561,-7.64250824619461,-0.928061307250456
24,29,0.000676,0.004419,0.00319,272,1,18.9256965336238,8.551813557701,-18.9229262873813,-8.8715618203859
22,30,0.008405,0.034198,0.00513,114,1,42.6183315895718,-11.1077794266604,-42.4657070427016,11.1823635468302
25,30,0.001173,0.009733,0.0254,593,1,-22.1842231934798,14.5063477497898,22.1923926320426,-17.1478335410403
22,31,0.000282,0.001147,0.0,0,1,128.851235198838,58.4504886031517,-128.798221432958,-58.234861690159
28,31,0.000232,0.001083,0.0,0,1,-108.731480671878,-61.4514297747915,108.765589667459,61.6106540946839
4,35,0.000992,0.055394,0.0,145,1,-45.7428466731171,-17.7583048671616,45.7657578519596,19.0376817228101
