bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,207.020723705418,-10.9649949223255,1.04999981746375,1,456.0,90.93
94,5.69999919372943,0.52382105498395,1.04434645705704,1,5.7,2.31
94,5.69999919373085,0.52382105498395,1.04434645705704,1,5.7,1.5
77,1.29999919420283,-0.0578016269245279,1.04863504078125,1,1.3,0.2
36,0.299999193309145,0.13811817028792,1.0399300511327,1,0.3,0.07
36,0.29999919326041,0.13811817028792,1.0399300511327,1,0.3,0.15
15,39.2999991900007,0.554501867713842,1.04814962558205,1,39.3,14.05
15,39.2999991900008,0.554501867713844,1.04814962558205,1,39.3,12.99
21,2.49999889904861,-0.259988763512353,1.04542966209159,1,2.5,1.21
46,35.7499991936253,-4.20418363432391,1.04478774654776,1,35.75,9.31
46,35.7499991936254,-4.20418363432391,1.04478774654776,1,35.75,5.33
41,0.999999194012326,-0.0368138204913946,1.04489650891349,1,1.0,0.23
44,3.79999919382803,-0.132726126600284,1.04463772243721,1,3.8,0.61
37,133.329998821863,-5.08394770909873,1.04552003571062,1,133.33,39.93
86,335.72999806863,45.6560760767818,1.04733364216918,1,335.73,147.46
30,60.4999987895361,-6.70964163879294,1.04802061671675,1,60.5,9.37
109,1.09999919538416,-0.0464328020018799,1.04774528985762,1,1.1,0.19
14,2.69999919283915,0.0,1.0457314317982,1,2.7,0.97
42,5.89999887758506,2.33931990439697,1.04348253228688,1,5.9,2.72
42,5.89999887546092,2.33931990439697,1.04348253228688,1,5.9,2.54
42,5.8999988639046,2.33931990439697,1.04348253228688,1,5.9,2.92
42,5.89999891197873,2.33931990439697,1.04348253228688,1,5.9,2.42
20,1.74999919315826,-0.206533169134657,1.04585650071931,1,1.75,0.26
20,1.74999919315804,-0.206533169134657,1.04585650071931,1,1.75,0.28
20,1.74999919315655,-0.206533169134657,1.04585650071931,1,1.75,0.4
20,1.74999919315303,-0.206533169134657,1.04585650071931,1,1.75,0.62
20,1.74999919314998,-0.206533169134657,1.04585650071931,1,1.75,0.76
20,1.7499991931534,-0.206533169134657,1.04585650071931,1,1.75,0.6
104,1.19999919529859,-0.146354906335263,1.04768576744719,1,1.2,0.34
104,1.19999919529954,-0.146354906335263,1.04768576744719,1,1.2,0.31
57,8.62,1.83688045283831,1.04286539946638,1,8.62,8.62
80,150.649998481552,33.6713320069072,1.04626636791966,1,150.65,35.36
87,44.0999991931714,9.32453820631792,1.04407784340719,1,44.1,9.78
53,0.429999193670926,0.0,1.04486194254127,1,0.43,0.18
53,0.499999193696902,0.0,1.04486194254127,1,0.5,0.15
53,1.49999919374294,0.0,1.04486194254127,1,1.5,0.49
82,13.24,0.0,1.048784750663,1,13.24,13.24
10,27.5299988461687,12.1137595306258,1.0463693802898,1,27.53,8.53
28,0.64999919262392,0.0,1.04662793059153,1,0.65,0.08
28,2.89999919265219,0.0,1.04662793059153,1,2.9,1.3
28,2.99999919265552,0.0,1.04662793059153,1,3.0,0.96
28,0.999999192635579,0.0,1.04662793059153,1,1.0,0.23
28,1.29999919264584,0.0,1.04662793059153,1,1.3,0.17
28,1.49999919263558,0.0,1.04662793059153,1,1.5,0.73
28,1.99999919265219,0.0,1.04662793059153,1,2.0,0.4
