bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,1.29999987273943,-0.0599288453354483,1.013672668878,1,1.3,0.55
86,1.29999987273999,-0.0599288453354483,1.013672668878,1,1.3,0.17
8,2.6999998728187,-0.329925273274622,1.01337979003277,1,2.7,0.84
8,2.69999987281886,-0.329925273274622,1.01337979003277,1,2.7,0.27
5,22.4999997961102,-2.49990691446552,1.01182322583085,1,22.5,8.93
116,0.979999814009578,-0.109972385001675,1.02281784436962,1,0.98,0.35
116,0.979999822533673,-0.109972385001675,1.02281784436962,1,0.98,0.42
56,113.599999585964,-12.609643882184,1.01103366552394,1,113.6,37.87
91,2.22999987285624,-0.109952671540255,1.01555223135427,1,2.23,0.54
91,2.22999987285589,-0.109952671540255,1.01555223135427,1,2.23,1.09
89,4.22999987310548,-0.519860996999321,1.00958811109203,1,4.23,1.04
89,4.22999987310531,-0.519860996999321,1.00958811109203,1,4.23,2.01
89,4.22999987310553,-0.519860996999321,1.00958811109203,1,4.23,0.55
106,195.499999305622,-21.6999528326909,1.01538550831778,1,195.5,86.75
78,10.0999998055962,-1.1199502455335,1.01573811408014,1,10.1,4.57
78,10.099999805399,-1.1199502455335,1.01573811408014,1,10.1,1.66
40,59.2999998136955,-7.22897726652715,1.0077300738493,1,59.3,24.79
2,30.3299998725591,-1.48969388832234,1.01114050162325,1,30.33,10.89
2,30.3299998725591,-1.48969388832234,1.01114050162325,1,30.33,4.44
11,1.99999987282727,-0.099927950044112,1.0135073818024,1,2.0,0.6
26,65.0044779867439,-5.71464241795985,1.01040869490674,1,154.7,19.94
17,70.01,-5.69941754764591,1.00843445403911,1,70.01,70.01
99,183.769999734867,-20.3999555399918,1.01392628034099,1,183.77,43.86
88,11.0999997282495,-1.22989806016087,1.01168773145209,1,11.1,3.73
84,13.24,0.0,1.01199055539561,1,13.24,13.24
82,4.02999971149008,-0.44994761177228,1.01333704723749,1,4.03,0.88
82,4.02999969285269,-0.44994761177228,1.01333704723749,1,4.03,1.09
82,4.02999974887634,-0.44994761177228,1.01333704723749,1,4.03,0.56
93,0.599999872781595,-0.0299459280722723,1.01520619667095,1,0.6,0.22
93,0.599999872782338,-0.0299459280722723,1.01520619667095,1,0.6,0.11
113,0.999999872894838,-0.049973030801963,1.02340152687142,1,1.0,0.49
9,59.2999998138957,-7.2298924727128,1.01173400527448,1,59.3,24.79
60,2.499999872857,0.0,1.01632842009418,1,2.5,1.08
21,199.999999873029,-2.06485646578169,1.00864015359098,1,200.0,69.92
87,55.2299996902987,-6.12990488879378,1.01185976643747,1,55.23,26.98
