bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,103.61,-7.34813104249601,1.03212924598382,1,103.61,103.61
92,85.9999962983892,-9.54447051856126,1.03140221654564,1,86.0,9.94
114,24.3300052100777,-11.5369984584191,1.03109424793062,1,104.0,24.33
25,3.76999730700744,-0.151742525635157,1.0289587169449,1,3.77,1.46
111,197.499058385953,-18.589250624244,1.03031990134201,1,221.57,74.3
54,2.7300041658286,-2.17925289081952,1.0321880673003,1,19.6,2.73
39,257.84,-13.2790833865698,1.03079902245064,1,257.84,257.84
56,112.029996792507,-12.305154491723,1.02876952702106,1,112.03,22.65
27,107.76000077804,-10.5350100243432,1.02954107123363,1,217.3,107.76
62,86.4999974690307,-2.06243891012305,1.0351649529023,1,86.5,30.83
65,254.370000617685,8.44830174953439,1.03051361795397,1,552.5,254.37
